Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3968,159.95904,0.2032,140.0,DI,1000.0,0.0005,1,118.51944054513262,38.53992054513263,38.53992054513263,0.0,1,8.084041557894093e-06,0.1927563,51.51557
5765,248.7168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.524613634207306,102.83378636579269,0.0,102.83378636579269,1,1.6560542728837065e-05,0.34853867,40.13573
5560,53.06568,0.1016,140.0,DI,1000.0,0.0005,1,24.74430440242123,1.7885355975787718,0.0,1.7885355975787718,1,1.5759394901499863e-05,0.3145666,36.10145
1765,43.738800000000005,0.1016,140.0,DI,1000.0,0.0005,1,4.568579594989015,17.300820405010988,0.0,17.300820405010988,1,1.4234894167774837e-05,0.3251816,47.284836
344,84.70392,0.2032,140.0,DI,1000.0,0.0005,1,28.607820841797764,13.744139158202234,0.0,13.744139158202234,1,1.2196863016957814e-05,0.29673216,53.630436
5594,120.21312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.438563567127773,41.66799643287223,0.0,41.66799643287223,1,5.785331324672124e-06,0.11588041,36.353146
P329,42.432101064,0.2032,140.0,DI,1000.0,0.0005,1,15.202077939360498,6.013972592639503,0.0,6.013972592639503,1,1.6912127899426567e-05,0.33289775,35.107807
16,105.6132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.45283130166406,43.64623130166406,43.64623130166406,0.0,1,5.443004789160038e-06,0.12474516,47.593582
635,127.1016,0.2032,140.0,DI,1000.0,0.0005,1,22.405017450026747,41.145782549973255,0.0,41.145782549973255,1,1.0031913530689111e-05,0.20892863,39.30129
20172,40.2336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.316616237699805,15.199816237699803,15.199816237699803,0.0,1,7.541971185384957e-06,0.16180807,41.70701
1573,338.35848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,144.81274996204968,24.366490037950314,0.0,24.366490037950314,1,5.3803735381180685e-06,0.114916794,41.33525
267,69.1896,0.508,140.0,DI,1000.0,0.0005,1,41.08230029965435,6.48750029965435,6.48750029965435,0.0,1,1.3099680375086843e-05,0.316717,52.966324
7170,2.5603200000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.9997221670582062,0.719562167058206,0.719562167058206,0.0,1,1.8648971575005004e-05,0.37992164,37.605965
4190,133.13664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.83791670954331,37.26959670954331,37.26959670954331,0.0,1,1.345088516273628e-05,0.31579432,49.944237
5575,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,64.53295871929674,24.543198719296747,24.543198719296747,0.0,1,1.1501042207424352e-05,0.23430808,37.60786
8076,42.18432000000001,0.1016,140.0,DI,1000.0,0.0005,1,2.556942852524354,18.53521714747565,0.0,18.53521714747565,1,7.3776142589806365e-06,0.1759253,51.52324
2126,51.9684,0.2032,140.0,DI,1000.0,0.0005,1,11.63461009126675,14.349589908733252,0.0,14.349589908733252,1,1.443041508069574e-05,0.31096306,42.076385
5302,179.89296000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.87616368645441,36.0703163135456,0.0,36.0703163135456,1,1.605166705977916e-05,0.3505306,43.210575
994,26.5176,0.2032,140.0,DI,1000.0,0.0005,1,2.97468438451538,10.284115615484621,0.0,10.284115615484621,1,1.5193796596776205e-05,0.3192457,40.00331
6281,137.3124,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.80599657530482,1.8502034246951808,0.0,1.8502034246951808,1,1.2297427304834777e-05,0.24541357,36.086693
3947,81.16824000000001,0.1016,140.0,DI,1000.0,0.0005,1,8.786549027826512,31.797570972173496,0.0,31.797570972173496,1,6.442146034179378e-06,0.1515314,50.132862
7660,119.66448000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.23987077494415,32.407630774944145,32.407630774944145,0.0,1,2.0878099950471447e-06,0.045060337,42.20708
8681,36.707064,0.0635,140.0,DI,1000.0,0.0005,1,12.223727808269642,6.12980419173036,0.0,6.12980419173036,1,1.970936238056062e-05,0.43256733,43.64563
5783,270.60144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,122.35741048587907,12.94330951412094,0.0,12.94330951412094,1,1.0995488597145159e-05,0.22550006,38.11033
8,25.4508,0.2032,140.0,DI,1000.0,0.0005,1,4.977604897289516,7.7477951027104845,0.0,7.7477951027104845,1,3.5074465588208785e-06,0.08206779,49.60686
