Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8387,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.577928248352768,37.64143175164723,0.0,37.64143175164723,1,1.7048301327049348e-05,0.3865145,46.574467
3959,10.48512,0.1016,140.0,DI,1000.0,0.0005,1,3.7840696099601447,1.4584903900398554,0.0,1.4584903900398554,1,1.2873265125099606e-05,0.3054934,51.02755
4548,157.91688000000002,0.2032,140.0,DI,1000.0,0.0005,1,67.03860372654326,11.919836273456752,0.0,11.919836273456752,1,1.1367395219357364e-05,0.2608676,47.719604
2250,133.25856000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.619352322525664,20.009927677474344,0.0,20.009927677474344,1,1.725021872576707e-05,0.36488336,40.541275
8196,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,32.30672856451793,3.217711435482066,0.0,3.217711435482066,1,9.648921806122466e-06,0.22507986,49.305355
2885,264.62736,0.254,140.0,DI,1000.0,0.0005,1,126.52681052057443,5.786869479425576,0.0,5.786869479425576,1,3.699628422226391e-06,0.080064416,42.43668
9689,179.8633255152,0.2032,140.0,DI,1000.0,0.0005,1,66.08282518730596,23.848837570294037,0.0,23.848837570294037,1,2.7927528360378596e-06,0.06257328,45.487415
7711,54.65064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,36.95931024052598,9.633990240525979,9.633990240525979,0.0,1,1.2065333023113972e-05,0.25797638,41.424732
9145,156.1430564712,0.254,140.0,DI,1000.0,0.0005,1,34.75191753045364,43.31961070514636,0.0,43.31961070514636,1,1.4092679724311364e-05,0.31326616,44.77321
8474,68.51904,0.1016,140.0,DI,1000.0,0.0005,1,55.86734712107128,21.60782712107128,21.60782712107128,0.0,1,6.235523497190632e-06,0.12610388,37.05864
7739,56.66232,0.254,140.0,DI,1000.0,0.0005,1,16.192399906848728,12.138760093151273,0.0,12.138760093151273,1,1.655297320406089e-05,0.353916,41.421593
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,2.2116842505808165,0.2267157494191836,0.0,0.2267157494191836,1,1.283021792865428e-05,0.26332438,38.167404
8080,43.37304,0.1016,140.0,DI,1000.0,0.0005,1,30.788882421136478,9.102362421136476,9.102362421136476,0.0,1,1.7848159165779585e-05,0.4231277,50.925404
4668,2.9260800000000002,0.1016,140.0,DI,1000.0,0.0005,1,2.3243185552252372,0.8612785552252371,0.8612785552252371,0.0,1,1.8097461307213382e-05,0.40786335,46.02274
4299,5.21208,0.2032,140.0,DI,1000.0,0.0005,1,1.1495227253236349,1.4565172746763653,0.0,1.4565172746763653,1,1.8066961598443958e-05,0.42335543,49.752907
5858,137.95248,0.1016,140.0,DI,1000.0,0.0005,1,95.19013438777995,26.213894387779945,26.213894387779945,0.0,1,1.942410221592501e-05,0.40203473,38.81715
2438,160.96488000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,140.608580999981,60.12614099998099,60.12614099998099,0.0,1,1.3533867262839312e-05,0.28568482,40.37467
1211,115.18392,0.2032,140.0,DI,1000.0,0.0005,1,74.36232231378813,16.770362313788127,16.770362313788127,0.0,1,6.947608525973413e-06,0.16073337,48.49756
2107,176.60112,0.2032,140.0,DI,1000.0,0.0005,1,65.01280558841775,23.287754411582256,0.0,23.287754411582256,1,1.9441265222563783e-05,0.3973465,37.850204
4169,63.0936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.43172445203658,24.884924452036582,24.884924452036582,0.0,1,1.3974851323208972e-05,0.32853904,50.079273
2440,90.46464,0.2032,140.0,DI,1000.0,0.0005,1,31.99167554683288,13.240644453167121,0.0,13.240644453167121,1,1.7957394699320385e-05,0.3787988,40.31893
1814,84.55152,0.1016,140.0,DI,1000.0,0.0005,1,40.34755878113423,1.928201218865766,0.0,1.928201218865766,1,1.3651938849278519e-05,0.32017645,49.838913
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.117706653114084,12.216826653114083,12.216826653114083,0.0,1,1.742398971102915e-05,0.41216972,50.70321
2614,87.87384,0.1016,140.0,DI,1000.0,0.0005,1,35.74684525816458,8.190074741835417,0.0,8.190074741835417,1,1.9892679528573424e-05,0.42140812,40.66284
7044,186.26328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.44194780743575,21.68969219256425,0.0,21.68969219256425,1,1.759977992892719e-05,0.37826812,41.856556
5449,60.86856,0.1016,140.0,DI,1000.0,0.0005,1,54.02381337785879,23.589533377858785,23.589533377858785,0.0,1,1.087880861680098e-06,0.021579335,35.652657
3685,48.43272,0.2032,140.0,DI,1000.0,0.0005,1,42.85186626331663,18.63550626331663,18.63550626331663,0.0,1,1.3962725720654921e-05,0.32589155,49.361046
8482,10.0584,0.2032,140.0,DI,1000.0,0.0005,1,8.117258526320015,3.0880585263200144,3.0880585263200144,0.0,1,6.800663034407288e-06,0.15563114,47.453575
7422,109.20984000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.748776695599513,30.856143304400494,0.0,30.856143304400494,1,1.7760670304390582e-05,0.36666465,38.61871
3623,149.23008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.56879248574404,6.046247514255967,0.0,6.046247514255967,1,1.2787866005771934e-05,0.3032272,50.946987
3395,57.33288,0.0508,140.0,DI,1000.0,0.0005,1,31.717500347384753,3.0510603473847517,3.0510603473847517,0.0,1,1.0173657228903159e-05,0.24196139,51.252655
2992,159.44088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.4995212372005,31.220918762799514,0.0,31.220918762799514,1,8.58223423863962e-06,0.19262353,45.64533
7239,50.718720000000005,0.2032,140.0,DI,1000.0,0.0005,1,43.77909950007858,18.419739500078578,18.419739500078578,0.0,1,1.3636834874319644e-05,0.28978303,40.916378
6689,73.33488,0.2032,140.0,DI,1000.0,0.0005,1,11.849191952297113,24.818248047702888,0.0,24.818248047702888,1,1.4318175988206576e-05,0.28499198,35.897842
19,32.6136,0.1016,140.0,DI,1000.0,0.0005,1,28.051569119217433,11.744769119217434,11.744769119217434,0.0,1,1.0216779313434624e-05,0.23589967,48.306442
5558,57.48528,0.1016,140.0,DI,1000.0,0.0005,1,42.2100106374655,13.4673706374655,13.4673706374655,0.0,1,2.86273209207827e-06,0.056711566,35.559875
7102,93.36024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.26042839431006,28.41969160568994,0.0,28.41969160568994,1,3.515869719429044e-06,0.07295085,39.009785
6045,75.31608,0.2032,140.0,DI,1000.0,0.0005,1,70.39340670225194,32.73536670225194,32.73536670225194,0.0,1,1.7536544862010835e-05,0.37095684,40.54499
2341,45.963840000000005,0.2032,140.0,DI,1000.0,0.0005,1,20.382360806512047,2.5995591934879556,0.0,2.5995591934879556,1,9.87771620711178e-06,0.21213363,41.791157
3203,114.26952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.60529364000584,46.47053364000584,46.47053364000584,0.0,1,1.8646466000699336e-05,0.44133,50.758907
4211,5.638800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.187053986217643,0.36765398621764245,0.36765398621764245,0.0,1,8.202732543846926e-06,0.18842147,47.810368
1760,8.04672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.353276925215222,3.3299169252152216,3.3299169252152216,0.0,1,4.575198525642728e-06,0.10738759,49.9191
5737,241.8588,0.2032,140.0,DI,1000.0,0.0005,1,17.137452191836147,103.79194780816385,0.0,103.79194780816385,1,1.2833866247233177e-05,0.259973,37.180897
3358,120.42648000000001,0.1016,140.0,DI,1000.0,0.0005,1,44.30219002654465,15.911049973455356,0.0,15.911049973455356,1,1.4511682800284573e-05,0.34008977,49.765682
7764,190.74384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.91841637042415,7.453503629575849,0.0,7.453503629575849,1,9.799258729127e-06,0.21381724,43.139736
4635,65.04432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.041565779094434,20.519405779094434,20.519405779094434,0.0,1,1.5486000895224155e-05,0.3580966,48.450718
8425,269.07744,0.2032,140.0,DI,1000.0,0.0005,1,252.34814626911606,117.80942626911605,117.80942626911605,0.0,1,1.7924989877036154e-05,0.36657077,37.89451
4837,63.48984000000001,0.0508,140.0,DI,1000.0,0.0005,1,14.985086745002457,16.759833254997545,0.0,16.759833254997545,1,1.395953805442193e-05,0.31310874,45.585503
6346,181.08168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.42864374303377,20.11219625696623,0.0,20.11219625696623,1,2.4256614548753802e-06,0.049955595,38.43141
3689,49.92624000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.576387877396,14.613267877395998,14.613267877395998,0.0,1,1.0163879418306762e-05,0.23716599,49.33604
4820,45.72,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.74418042000995,13.884180420009947,13.884180420009947,0.0,1,1.442597398162664e-05,0.32380667,45.65199
4930,61.20384000000001,0.0508,140.0,DI,1000.0,0.0005,1,23.543638246394078,7.058281753605925,0.0,7.058281753605925,1,1.7923864982128765e-06,0.040211696,45.60578
4744,60.56376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.01466208774149,25.73278208774149,25.73278208774149,0.0,1,1.0770105275967457e-05,0.24863277,48.28979
7152,56.845200000000006,0.2032,140.0,DI,1000.0,0.0005,1,47.581819788694,19.159219788693996,19.159219788693996,0.0,1,1.0653004718317738e-06,0.024077184,46.28557
6948,46.23816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.42227120407458,16.303191204074583,16.303191204074583,0.0,1,1.3403388008983127e-05,0.28660962,41.431515
3844,80.19288000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.0267645303122,29.9303245303122,29.9303245303122,0.0,1,3.790110463507414e-06,0.08987147,50.946976
962,81.6864,0.254,140.0,DI,1000.0,0.0005,1,60.88071857315693,20.03751857315693,20.03751857315693,0.0,1,8.513636117598942e-06,0.18265031,41.7051
7705,140.45184,0.30479999999999996,140.0,DI,1000.0,0.0005,1,109.32364649418331,39.097726494183306,39.097726494183306,0.0,1,1.3159709291806159e-05,0.2813783,41.425438
7017,69.82968,0.2032,140.0,DI,1000.0,0.0005,1,31.538392635583737,3.3764473644162614,0.0,3.3764473644162614,1,4.374720353331392e-06,0.09524268,42.94781
8379,260.96976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.40125925214682,66.08362074785319,0.0,66.08362074785319,1,1.173586330878472e-05,0.2660663,46.572342
4282,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,72.85724288198392,24.668362881983924,24.668362881983924,0.0,1,1.2900416557831173e-06,0.029257573,46.606613
462,83.51520000000001,0.2032,140.0,DI,1000.0,0.0005,1,69.07086198519994,27.313261985199937,27.313261985199937,0.0,1,5.791045727013637e-06,0.13198611,47.067474
7130,9.936480000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.98513929992627,0.01689929992626915,0.01689929992626915,0.0,1,3.025160615168769e-06,0.06399245,40.545155
4608,29.199840000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.353491048840464,1.2464289511595368,0.0,1.2464289511595368,1,1.7438969305209e-05,0.41275564,50.76015
6007,105.06456,0.2032,140.0,DI,1000.0,0.0005,1,57.07587324549085,4.543593245490847,4.543593245490847,0.0,1,5.003214767406274e-06,0.1034214,38.716934
7272,138.95832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.99396105280668,12.514801052806689,12.514801052806689,0.0,1,1.4470546552906949e-05,0.30983323,41.539814
5625,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.988318584606887,2.8480414153931157,0.0,2.8480414153931157,1,1.549399988693168e-05,0.3068493,35.53871
3702,13.68552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.827172714669667,2.0155872853303336,0.0,2.0155872853303336,1,1.9117031703748923e-05,0.44600138,49.318512
2469,225.49104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.50528187917283,35.75976187917283,35.75976187917283,0.0,1,1.095023499955499e-05,0.23505276,41.75056
7878,100.76688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.729220319687908,28.6542196803121,0.0,28.6542196803121,1,1.3903168748373421e-05,0.29256994,40.12455
4562,104.60736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.18419673393912,18.880516733939118,18.880516733939118,0.0,1,1.725093614873519e-05,0.4050042,49.94272
1012,92.0496,0.254,140.0,DI,1000.0,0.0005,1,26.200359919285205,19.824440080714794,0.0,19.824440080714794,1,7.000730922347346e-06,0.15168138,42.535954
6868,57.97296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.53140716146227,2.544927161462269,2.544927161462269,0.0,1,2.679749068023295e-06,0.05814421,42.65826
7519,94.30512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.58661828055905,20.43405828055905,20.43405828055905,0.0,1,5.406422952517984e-06,0.117109425,42.514996
8354,180.22824,0.2032,140.0,DI,1000.0,0.0005,1,107.68286792939777,17.568747929397773,17.568747929397773,0.0,1,1.6320464451223306e-05,0.36945015,46.43283
6464,68.18376,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.764170632116237,13.327709367883767,0.0,13.327709367883767,1,1.1091959974509016e-06,0.02318415,39.58624
8472,402.45792000000006,0.2032,140.0,DI,1000.0,0.0005,1,172.47845451544896,28.75050548455107,0.0,28.75050548455107,1,1.0529721239674946e-05,0.21295454,37.061115
3650,66.5988,0.1016,140.0,DI,1000.0,0.0005,1,34.211928870311,0.9125288703110002,0.9125288703110002,0.0,1,7.060851966250435e-06,0.16469535,49.297726
1614,115.48872,0.2032,140.0,DI,1000.0,0.0005,1,10.531267073789486,47.213092926210514,0.0,47.213092926210514,1,1.366559641472125e-05,0.28485098,39.369205
6985,102.07751999999999,0.2032,140.0,DI,1000.0,0.0005,1,71.24920486719662,20.210444867196628,20.210444867196628,0.0,1,1.6861380647491625e-05,0.35788825,40.821327
4110,121.58472,0.2032,140.0,DI,1000.0,0.0005,1,14.739488546900793,46.05287145309921,0.0,46.05287145309921,1,5.584152820395196e-06,0.13038652,49.400257
3923,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,20.481846235647446,14.402513764352555,0.0,14.402513764352555,1,1.0611270151863862e-05,0.2482822,49.60608
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,31.228332184610526,9.599627815389471,0.0,9.599627815389471,1,9.084342799606868e-06,0.19757366,42.85974
6148,78.24216,0.1016,140.0,DI,1000.0,0.0005,1,36.394178510089496,2.726901489910503,0.0,2.726901489910503,1,1.0139770039577293e-05,0.20528677,37.140194
7921,53.85816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.715286904648597,3.7862069046485978,3.7862069046485978,0.0,1,1.0238363488329116e-05,0.2189053,41.421894
8833,122.28820144800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.58848145677605,6.444380732776047,6.444380732776047,0.0,1,1.3889175247044377e-05,0.27480894,35.472126
5254,117.13464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.22971527995371,26.337604720046293,0.0,26.337604720046293,1,1.2851344437720632e-05,0.2797882,42.94772
