Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
77,86.62416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.805651074317266,33.506428925682734,0.0,33.506428925682734,1,1.864268337148061e-05,0.45354968,53.630436
2650,67.056,0.2032,140.0,DI,1000.0,0.0005,1,36.587454175088034,3.0594541750880353,3.0594541750880353,0.0,1,9.422840946511939e-06,0.19633158,39.336437
8035,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,25.268728142024937,2.042968142024936,2.042968142024936,0.0,1,1.4538539542033674e-05,0.33633846,48.494213
3148,133.62432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,33.16395957069172,33.64820042930828,0.0,33.64820042930828,1,1.9754977938934376e-05,0.4702607,51.345547
7836,24.71928,0.2032,140.0,DI,1000.0,0.0005,1,5.730685384478682,6.628954615521319,0.0,6.628954615521319,1,4.076287007145694e-06,0.08695091,41.228466
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,43.84859811471236,18.13248188528764,0.0,18.13248188528764,1,2.000774199604782e-06,0.043230053,42.30132
5849,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,138.25644543391954,42.351125433919535,42.351125433919535,0.0,1,1.4361645728882825e-05,0.30639955,41.242626
6177,2.86512,0.1016,140.0,DI,1000.0,0.0005,1,1.7881610366858172,0.3556010366858171,0.3556010366858171,0.0,1,2.3238999697183298e-06,0.047458787,37.79
6529,259.41528,0.2032,140.0,DI,1000.0,0.0005,1,167.85815573120428,38.15051573120428,38.15051573120428,0.0,1,1.4928392159412001e-06,0.03046841,37.744354
1489,134.50824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.22523114166223,39.971111141662234,39.971111141662234,0.0,1,9.88218308975739e-06,0.21282259,42.02504
11277,37.5882974928,0.1016,140.0,DI,1000.0,0.0005,1,30.564373161138462,11.770224414738461,11.770224414738461,0.0,1,8.078738881626212e-06,0.19029431,50.273937
2169,153.52776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.07157201683968,3.307692016839681,3.307692016839681,0.0,1,1.7767548495481762e-05,0.36838937,38.952698
6762,133.92956317920002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.02289145620885,46.058109866608845,46.058109866608845,0.0,1,1.378273415532657e-06,0.030182049,43.451534
902,297.42384,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.04510753923824,28.666812460761747,0.0,28.666812460761747,1,1.5434623087392403e-05,0.3168435,38.183517
