Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,7.21784989631466,1.68572989631466,1.68572989631466,0.0,1,1.9122336858470937e-06,0.04592087,52.25366
6441,96.49968000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.192959515018565,6.056880484981441,0.0,6.056880484981441,1,5.978386286770921e-06,0.12252964,38.062107
3120,104.79024000000001,0.1016,140.0,DI,1000.0,0.0005,1,67.07027124574218,14.675151245742171,14.675151245742171,0.0,1,4.640553467936586e-06,0.11126391,52.08918
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.0284530946228112,3.802626905377189,0.0,3.802626905377189,1,1.8747286554812755e-05,0.38572195,38.3575
6956,112.56264000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.388442058007882,25.892877941992126,0.0,25.892877941992126,1,1.2217109999049916e-05,0.2617113,41.58019
1739,70.866,0.6095999999999999,140.0,DI,1000.0,0.0005,1,26.995024111254736,8.437975888745264,0.0,8.437975888745264,1,1.4066644988376033e-05,0.31875944,46.52898
6558,199.7964,0.1016,140.0,DI,1000.0,0.0005,1,10.155020517183564,89.74317948281644,0.0,89.74317948281644,1,1.662870859848652e-05,0.34360504,38.68837
5626,7.650480000000001,0.2032,140.0,DI,1000.0,0.0005,1,4.155897112440775,0.3306571124407749,0.3306571124407749,0.0,1,1.1747741297074573e-05,0.23663522,36.764484
6288,207.84312,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.14235249481108,33.77920750518892,0.0,33.77920750518892,1,1.4709141046302556e-05,0.30638057,39.312096
6982,48.95088,0.2032,140.0,DI,1000.0,0.0005,1,4.876654314218287,19.598785685781714,0.0,19.598785685781714,1,5.557417853005874e-06,0.12017158,42.367798
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,89.93064017223043,37.07832017223042,37.07832017223042,0.0,1,1.0453835045613111e-05,0.22179982,40.78961
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,215.05111179564028,83.20987179564028,83.20987179564028,0.0,1,6.936181273233052e-06,0.16335833,50.259727
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.08057932834485,13.516259328344844,13.516259328344844,0.0,1,1.693458734329458e-06,0.040612575,52.113514
5723,131.03352,0.254,140.0,DI,1000.0,0.0005,1,95.87834006242166,30.361580062421652,30.361580062421652,0.0,1,1.8474610311004652e-05,0.38055438,38.446903
7554,174.40656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.65976367948326,23.543516320516744,0.0,23.543516320516744,1,1.663946025153518e-05,0.34804028,39.642315
11041,220.11132,0.6095999999999999,140.0,DI,1000.0,0.0005,1,123.26994281207669,13.21428281207669,13.21428281207669,0.0,1,8.374801587989087e-06,0.18578094,44.589405
