Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20,101.07168000000001,0.1016,140.0,DI,1000.0,0.0005,1,82.28038741568871,31.7445474156887,31.7445474156887,0.0,1,1.9355918340449546e-05,0.4520741,49.42767
5326,203.54543999999999,0.254,140.0,DI,1000.0,0.0005,1,148.60532333233508,46.83260333233508,46.83260333233508,0.0,1,5.513258132977643e-06,0.11139334,36.98965
5191,46.7868,0.2032,140.0,DI,1000.0,0.0005,1,9.495620128538782,13.897779871461218,0.0,13.897779871461218,1,1.4846503413454816e-05,0.32602793,43.695797
20161,221.04096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.02043469846974,7.500045301530264,0.0,7.500045301530264,1,6.065124575490473e-06,0.13115263,42.369473
849,4.572,0.0508,140.0,DI,1000.0,0.0005,1,1.7561454959414289,0.5298545040585712,0.0,0.5298545040585712,1,4.2994763846146986e-06,0.08970285,39.442078
6682,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,39.40440685287991,11.393286852879907,11.393286852879907,0.0,1,6.122515414159211e-06,0.12331262,36.756466
11011,33.9073010448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.928586970715725,11.025063551684276,0.0,11.025063551684276,1,1.7799534895185785e-05,0.39212137,43.97463
20125,16.48968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.1639412285813275,2.0808987714186724,0.0,2.0808987714186724,1,1.0224917873876652e-05,0.21716075,40.871586
2679,141.732,0.1016,140.0,DI,1000.0,0.0005,1,14.754581724569933,56.11141827543007,0.0,56.11141827543007,1,2.3455142491575076e-06,0.049608316,40.533234
3917,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.88538495095983,24.460784950959827,24.460784950959827,0.0,1,1.584766950657512e-05,0.37495512,50.72315
8073,42.30624,0.1016,140.0,DI,1000.0,0.0005,1,33.156816013836156,12.003696013836155,12.003696013836155,0.0,1,1.5521156476969063e-05,0.372461,52.17854
7255,206.3496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.52308877931839,74.34828877931838,74.34828877931838,0.0,1,9.766430617212726e-06,0.21462642,43.75957
4426,51.6636,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.954041270256374,12.877758729743627,0.0,12.877758729743627,1,3.622253613139217e-06,0.08319901,47.803207
20133,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.040587119261223,24.451092880738777,0.0,24.451092880738777,1,1.691622908544476e-05,0.36916998,43.1543
1991,199.58303999999998,0.15239999999999998,140.0,DI,1000.0,0.0005,1,185.50255462761538,85.71103462761539,85.71103462761539,0.0,1,1.9990423199156145e-05,0.41967618,39.935863
2059,153.55824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.33882348708093,17.440296512919076,0.0,17.440296512919076,1,7.641912304922195e-06,0.16540384,42.44882
7087,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.0435850906697,39.90270509066969,39.90270509066969,0.0,1,1.0737928124114433e-05,0.22474806,39.694412
2826,62.97168,0.1016,140.0,DI,1000.0,0.0005,1,30.262252456282294,1.2235875437177057,0.0,1.2235875437177057,1,1.9076722072765494e-05,0.4409061,48.401993
10185,59.303479970400005,0.2032,140.0,DI,1000.0,0.0005,1,35.28812721475357,5.63638722955357,5.63638722955357,0.0,1,1.646280648760697e-05,0.3353873,37.60659
5961,264.07872000000003,0.1016,140.0,DI,1000.0,0.0005,1,135.65180750608803,3.6124475060880172,3.6124475060880172,0.0,1,1.5241745413717852e-05,0.31427738,38.524357
2230,125.4252,0.2032,140.0,DI,1000.0,0.0005,1,61.41117044448969,1.3014295555103104,0.0,1.3014295555103104,1,1.7651500068719148e-05,0.3606102,37.81736
4821,111.58728,0.0508,140.0,DI,1000.0,0.0005,1,26.776371320385138,29.017268679614865,0.0,29.017268679614865,1,2.4932568021582034e-06,0.056417093,46.394424
5512,57.11952,0.2032,140.0,DI,1000.0,0.0005,1,52.14758541000107,23.58782541000107,23.58782541000107,0.0,1,1.88909579029006e-05,0.38831845,38.286575
5984,126.91872,0.2032,140.0,DI,1000.0,0.0005,1,22.52862041510711,40.93073958489289,0.0,40.93073958489289,1,9.76184500254781e-06,0.19887777,37.608597
20025,95.37192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.40584082113555,28.280119178864453,0.0,28.280119178864453,1,9.351714171778804e-06,0.19855155,40.84534
411,37.73424,0.1016,140.0,DI,1000.0,0.0005,1,26.525823020969554,7.658703020969554,7.658703020969554,0.0,1,1.3762777882140717e-05,0.3221378,49.642044
8897,108.9209926224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.97222429407391,47.511727982873914,47.511727982873914,0.0,1,1.2247018619096661e-06,0.024696965,36.84723
20113,104.82072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.34385479016291,13.06650520983709,0.0,13.06650520983709,1,1.5054111161429462e-05,0.32262653,41.616764
1662,164.25672,0.1016,140.0,DI,1000.0,0.0005,1,149.12715725973473,66.99879725973473,66.99879725973473,0.0,1,1.4683493469183215e-05,0.3222985,43.655216
10285,163.5403138128,0.2032,140.0,DI,1000.0,0.0005,1,13.574344281098387,68.19581262530161,0.0,68.19581262530161,1,5.74811143513506e-06,0.131424,47.367165
4421,143.8656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.48794648796074,37.44485351203926,0.0,37.44485351203926,1,4.533444413053953e-06,0.10868754,52.081245
4165,97.71888000000001,0.1016,140.0,DI,1000.0,0.0005,1,36.153470924073794,12.705969075926212,0.0,12.705969075926212,1,5.675643424489122e-06,0.13424194,50.690285
9429,91.665552,0.1016,140.0,DI,1000.0,0.0005,1,86.64963723763798,40.81686123763797,40.81686123763797,0.0,1,5.085136539100087e-06,0.11388646,45.44828
128,194.88912,0.2032,140.0,DI,1000.0,0.0005,1,79.67305941238435,17.771500587615648,0.0,17.771500587615648,1,1.2842934244710814e-05,0.32029635,56.357784
225,53.21808,0.2032,140.0,DI,1000.0,0.0005,1,30.97180719707002,4.362767197070021,4.362767197070021,0.0,1,3.106627612344588e-06,0.07278548,49.738136
2503,95.15856,0.2032,140.0,DI,1000.0,0.0005,1,79.45919703393159,31.87991703393159,31.87991703393159,0.0,1,1.5016956468575357e-05,0.3166465,40.286903
