Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8317,97.96272,0.1016,140.0,DI,1000.0,0.0005,1,77.99109481231511,29.00973481231511,29.00973481231511,0.0,1,7.626589199130186e-06,0.17504363,47.73208
8375,95.89008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.55755613061719,36.61251613061718,36.61251613061718,0.0,1,7.083752013784444e-06,0.16248737,47.675026
2361,50.566320000000005,0.0508,140.0,DI,1000.0,0.0005,1,24.78338856432687,0.4997714356731322,0.0,0.4997714356731322,1,1.020729856601799e-05,0.21703818,40.96652
3584,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,17.26337088454074,34.85742911545926,0.0,34.85742911545926,1,9.448779920578422e-06,0.22143379,49.76394
6289,114.97056,0.254,140.0,DI,1000.0,0.0005,1,85.24361970468266,27.758339704682655,27.758339704682655,0.0,1,1.4393203345986583e-06,0.030033909,39.45365
5503,136.0932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.89324604292064,13.84664604292064,13.84664604292064,0.0,1,1.5370112874835896e-05,0.31320244,37.624836
5672,44.68368,0.2032,140.0,DI,1000.0,0.0005,1,29.06970834132009,6.7278683413200895,6.7278683413200895,0.0,1,1.5039079235991958e-05,0.31180963,38.950676
7477,86.04504000000001,0.2032,140.0,DI,1000.0,0.0005,1,20.94770489694954,22.07481510305047,0.0,22.07481510305047,1,9.355683291245319e-06,0.19975501,41.306923
2293,58.399680000000004,0.1016,140.0,DI,1000.0,0.0005,1,38.77782268451142,9.577982684511419,9.577982684511419,0.0,1,1.9983578006260718e-05,0.45297998,46.55754
7549,3.5052000000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.7740705457051326,0.9785294542948676,0.0,0.9785294542948676,1,1.3279596812927103e-05,0.28305247,41.166378
5870,163.34232,0.1016,140.0,DI,1000.0,0.0005,1,41.65783555435475,40.01332444564525,0.0,40.01332444564525,1,1.6683399192942414e-05,0.3410148,37.857834
3269,48.286415999999996,0.0508,140.0,DI,1000.0,0.0005,1,28.18618237808055,4.042974378080551,4.042974378080551,0.0,1,1.4825342502614231e-05,0.35553792,52.11237
9661,266.49273600000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,161.3516950969797,28.105327096979693,28.105327096979693,0.0,1,4.8994128215810145e-06,0.11245664,47.737606
5917,167.64000000000001,0.2032,140.0,DI,1000.0,0.0005,1,80.31369358975354,3.5063064102464665,0.0,3.5063064102464665,1,1.737164575305941e-06,0.035734277,38.34127
8626,202.87488000000002,0.1016,140.0,DI,1000.0,0.0005,1,74.65533256257591,26.782107437424102,0.0,26.782107437424102,1,1.378836065405912e-05,0.28528374,38.788876
8300,82.05216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.94148845135371,17.915408451353713,17.915408451353713,0.0,1,1.4308951357237862e-05,0.3089539,42.242565
5358,108.90504000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.116695027929396,13.335824972070611,0.0,13.335824972070611,1,1.816891762661279e-06,0.03669794,36.966103
761,69.55536,0.2032,140.0,DI,1000.0,0.0005,1,18.082887106632175,16.694792893367822,0.0,16.694792893367822,1,1.526698474377893e-05,0.33248758,42.975677
7713,60.533280000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.619837750237515,0.35319775023751276,0.35319775023751276,0.0,1,1.2229673927483195e-05,0.26436388,42.340206
6822,105.79608000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,55.38421249452242,2.486172494522414,2.486172494522414,0.0,1,1.0587887462400944e-05,0.2232943,40.300938
2286,434.09616000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,324.95408487437646,107.90600487437644,107.90600487437644,0.0,1,1.0648113384764623e-05,0.24506362,47.994434
250,164.62248000000002,0.1016,140.0,DI,1000.0,0.0005,1,33.6507681347736,48.66047186522641,0.0,48.66047186522641,1,6.211219265854698e-06,0.14557078,49.77063
4749,257.49504,0.2032,140.0,DI,1000.0,0.0005,1,189.0848683781859,60.33734837818588,60.33734837818588,0.0,1,7.862077969498847e-06,0.17974631,47.361317
6690,69.67728,0.1016,140.0,DI,1000.0,0.0005,1,49.86116922085428,15.022529220854281,15.022529220854281,0.0,1,1.9908969915546986e-05,0.40187156,36.919468
