Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6034,192.99936000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,110.8535673272824,14.353887327282393,14.353887327282393,0.0,1,1.3579618650607644e-05,0.2827864,39.293472
1750,110.12424000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,28.43917955934106,26.622940440658947,0.0,26.622940440658947,1,9.629776893961478e-06,0.22376138,48.923355
6139,91.44,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.73440555748018,9.014405557480181,9.014405557480181,0.0,1,1.6645055723665225e-05,0.34461644,38.840065
2256,76.84008,0.1016,140.0,DI,1000.0,0.0005,1,32.05539907721082,6.364640922789178,0.0,6.364640922789178,1,6.6053081761221524e-06,0.13796058,39.527767
7126,116.25072,0.508,140.0,DI,1000.0,0.0005,1,82.15160319170366,24.026243191703657,24.026243191703657,0.0,1,2.5149426794532242e-06,0.053321857,40.731724
1739,70.866,0.6095999999999999,140.0,DI,1000.0,0.0005,1,27.433543330854544,7.999456669145456,0.0,7.999456669145456,1,1.6172334745917028e-05,0.36564326,46.317818
8608,100.46208000000001,0.2032,140.0,DI,1000.0,0.0005,1,58.18475797393561,7.953717973935603,7.953717973935603,0.0,1,1.3772202360005044e-05,0.31127614,46.287464
584,237.34776000000002,0.2032,140.0,DI,1000.0,0.0005,1,155.99396249831887,37.320082498318854,37.320082498318854,0.0,1,5.189325553576668e-06,0.12749945,54.69821
5968,191.04864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,159.97149990530346,64.44717990530346,64.44717990530346,0.0,1,1.357136871690535e-05,0.2783689,38.121727
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,15.147904238548705,7.788295761451295,0.0,7.788295761451295,1,1.0151422182579186e-05,0.22001848,42.564053
