Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1608,170.71848000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.87737156219728,39.51813156219727,39.51813156219727,0.0,1,4.530378131572483e-06,0.094896376,39.756565
3983,455.82840000000004,0.0508,140.0,DI,1000.0,0.0005,1,84.65061728499853,143.2635827150015,0.0,143.2635827150015,1,1.4939337092259404e-05,0.3562948,51.538857
7388,120.03024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.073105066526146,21.942014933473857,0.0,21.942014933473857,1,2.6865000707790163e-06,0.05745649,41.446033
1473,118.23192,0.2032,140.0,DI,1000.0,0.0005,1,34.697852574878134,24.418107425121867,0.0,24.418107425121867,1,9.296180382673537e-06,0.2002051,42.026154
8505,17.40408,0.0508,140.0,DI,1000.0,0.0005,1,6.476541088808617,2.2254989111913837,0.0,2.2254989111913837,1,1.7027376932818045e-05,0.36628017,41.928543
5308,202.5396,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.2911741634382,34.021374163438196,34.021374163438196,0.0,1,1.0507573220920652e-05,0.22578265,41.83644
3819,54.07152000000001,0.2032,140.0,DI,1000.0,0.0005,1,46.82690037917338,19.791140379173378,19.791140379173378,0.0,1,1.0716956084911626e-05,0.25188172,50.052856
8304,37.88664,0.0508,140.0,DI,1000.0,0.0005,1,20.727323474054693,1.7840034740546926,1.7840034740546926,0.0,1,1.438368307999939e-05,0.308984,41.8129
4655,223.17456,0.4064,140.0,DI,1000.0,0.0005,1,206.5241874328697,94.93690743286969,94.93690743286969,0.0,1,4.89187920340662e-06,0.11206084,47.548275
791,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.47035357653341,0.5321535765334104,0.5321535765334104,0.0,1,3.6081318330682073e-06,0.078320995,42.694313
