Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8043,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,12.276257036089818,9.654102963910182,0.0,9.654102963910182,1,9.969389320409694e-06,0.21848342,43.51894
3377,117.16512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.82812958179655,28.245569581796545,28.245569581796545,0.0,1,6.748798362041947e-06,0.15972161,50.751984
9633,85.722948696,0.2032,140.0,DI,1000.0,0.0005,1,80.61088008936237,37.74940574136237,37.74940574136237,0.0,1,1.8014812177055404e-05,0.37706584,39.6966
6432,43.55592,0.0508,140.0,DI,1000.0,0.0005,1,38.57535116151108,16.79739116151108,16.79739116151108,0.0,1,3.946571019884634e-06,0.083261006,40.32941
1323,149.47392,0.2032,140.0,DI,1000.0,0.0005,1,104.63894514331513,29.90198514331513,29.90198514331513,0.0,1,1.5437578904316546e-06,0.035950962,49.140663
5609,49.804320000000004,0.1016,140.0,DI,1000.0,0.0005,1,33.217776127051835,8.315616127051833,8.315616127051833,0.0,1,8.906337249008856e-06,0.18329425,38.3776
1395,46.482,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.341312814197874,0.10031281419787419,0.10031281419787419,0.0,1,6.134114133213809e-06,0.13817778,45.978115
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.0311529672653057,1.9986375827346947,0.0,1.9986375827346947,1,8.594292300918415e-06,0.18069749,40.05553
2180,181.38648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,168.69483801443243,78.00159801443243,78.00159801443243,0.0,1,2.349260253444036e-06,0.051239777,43.1053
2138,56.96712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.072540848544136,15.588980848544136,15.588980848544136,0.0,1,6.274988237880586e-06,0.13475056,41.78436
5277,193.18224,0.2032,140.0,DI,1000.0,0.0005,1,154.5016825315491,57.910562531549104,57.910562531549104,0.0,1,4.9109357567686514e-06,0.10517591,41.560665
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,168.3693393986901,68.74545939869009,68.74545939869009,0.0,1,1.4900924171241274e-05,0.33692372,46.324974
6136,51.90744000000001,0.1016,140.0,DI,1000.0,0.0005,1,13.60268306053097,12.351036939469035,0.0,12.351036939469035,1,9.4348539680196e-06,0.19522765,38.79634
4268,228.17328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.64967550823246,70.43696449176754,0.0,70.43696449176754,1,1.660411364236397e-05,0.38112694,47.74043
2039,77.44968,0.2032,140.0,DI,1000.0,0.0005,1,6.55724439193125,32.16759560806875,0.0,32.16759560806875,1,8.635667010615477e-06,0.1822751,40.368385
3697,89.42832,0.0508,140.0,DI,1000.0,0.0005,1,26.8907566717604,17.8234033282396,0.0,17.8234033282396,1,2.7845297108712722e-06,0.06581683,50.623093
5134,142.82743596,0.6095999999999999,140.0,DI,1000.0,0.0005,1,55.2435976915685,16.170120288431498,0.0,16.170120288431498,1,1.9148190858121723e-05,0.40157905,39.853367
4902,78.42504000000001,0.0508,140.0,DI,1000.0,0.0005,1,42.47289641294348,3.2603764129434722,3.2603764129434722,0.0,1,1.6071918096524212e-05,0.3641061,46.504913
3722,111.13008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.21691530404594,18.651875304045937,18.651875304045937,0.0,1,1.4436519095892353e-05,0.3413955,50.67212
1172,167.57904,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.355099115341071,71.43442088465892,0.0,71.43442088465892,1,1.3763091367522465e-05,0.32108623,49.31623
10675,43.8268606824,0.254,140.0,DI,1000.0,0.0005,1,5.492418085388526,16.421012255811476,0.0,16.421012255811476,1,3.2252625502980338e-06,0.06409571,35.78543
5384,86.10600000000001,0.254,140.0,DI,1000.0,0.0005,1,38.178418367560504,4.874581632439501,0.0,4.874581632439501,1,9.920710317774943e-06,0.20047791,37.002064
9631,91.482672,0.1016,140.0,DI,1000.0,0.0005,1,38.12458779995847,7.616748200041528,0.0,7.616748200041528,1,1.8596001759268613e-05,0.38922876,39.696217
4886,52.79136,0.0508,140.0,DI,1000.0,0.0005,1,21.71957423584714,4.676105764152858,0.0,4.676105764152858,1,1.9776605593732976e-05,0.44803277,46.50445
6142,146.94408,0.2032,140.0,DI,1000.0,0.0005,1,61.95501084603944,11.517029153960564,0.0,11.517029153960564,1,1.4784473132196154e-06,0.030012945,37.34083
1556,96.53016,0.2032,140.0,DI,1000.0,0.0005,1,79.29685495024437,31.03177495024437,31.03177495024437,0.0,1,7.063880999571533e-06,0.15520729,43.74374
20069,77.8764,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.33842467238314,6.599775327616861,0.0,6.599775327616861,1,1.600491511355673e-05,0.34305534,41.629395
4072,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,6.00700835442818,14.216471645571819,0.0,14.216471645571819,1,1.7878592649537956e-05,0.429049,52.182587
7698,95.46336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.164944876341986,33.56673512365801,0.0,33.56673512365801,1,1.6012840945670347e-05,0.33511597,39.685505
8380,81.93024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.166122528184385,27.79899747181562,0.0,27.79899747181562,1,1.929415586053555e-05,0.44256887,47.67477
1664,164.2872,0.2032,140.0,DI,1000.0,0.0005,1,146.44258392746323,64.29898392746323,64.29898392746323,0.0,1,4.332569863735207e-06,0.09724553,45.648506
4848,18.83664,0.0508,140.0,DI,1000.0,0.0005,1,10.188626900390446,0.7703069003904464,0.7703069003904464,0.0,1,1.1319921933483041e-05,0.2564154,46.492165
578,122.80392,0.0508,140.0,DI,1000.0,0.0005,1,68.96703409279888,7.565074092798881,7.565074092798881,0.0,1,1.7430820561160565e-05,0.42527285,53.935932
