Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2480,66.69024,0.0508,140.0,DI,1000.0,0.0005,1,14.089622676415988,19.255497323584013,0.0,19.255497323584013,1,1.012103559864572e-06,0.0217271,41.757267
6586,117.98808000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.028947219385625,50.965092780614384,0.0,50.965092780614384,1,7.397342573863672e-06,0.15563183,40.107338
7656,104.27208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.12979461596829,11.006245384031722,0.0,11.006245384031722,1,9.360226187192538e-06,0.19464478,39.182423
4908,15.5448,0.2032,140.0,DI,1000.0,0.0005,1,8.122794212660496,0.350394212660496,0.350394212660496,0.0,1,5.955542391385521e-06,0.13418467,45.998287
6209,69.15912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.88876233257875,25.30920233257875,25.30920233257875,0.0,1,8.197137849093591e-06,0.17241436,40.086746
8606,13.07592,0.4064,140.0,DI,1000.0,0.0005,1,8.17737586443659,1.6394158644365895,1.6394158644365895,0.0,1,1.774274064936667e-05,0.38173768,41.94374
3882,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.53764273410694,2.1942427341069397,2.1942427341069397,0.0,1,9.066979414104156e-06,0.21461463,50.765873
8438,73.48728,0.2032,140.0,DI,1000.0,0.0005,1,59.225183762548,22.481543762548,22.481543762548,0.0,1,1.6706099910883354e-05,0.34028506,37.593616
6614,32.857440000000004,0.2032,140.0,DI,1000.0,0.0005,1,6.894130423514418,9.534589576485583,0.0,9.534589576485583,1,1.1875606793280821e-05,0.23619519,35.84338
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.6861452373183885,0.13166523731838864,0.13166523731838864,0.0,1,2.711652767527645e-06,0.058308616,41.896313
