Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4682,8.50392,0.254,140.0,DI,1000.0,0.0005,1,5.738814619438768,1.486854619438768,1.486854619438768,0.0,1,5.704367004767501e-06,0.13308828,49.322277
9915,17.748504,0.0508,140.0,DI,1000.0,0.0005,1,15.83615919786267,6.96190719786267,6.96190719786267,0.0,1,1.99212650511354e-05,0.42015874,40.306164
946,165.93312,0.2032,140.0,DI,1000.0,0.0005,1,156.71601776087732,73.74945776087732,73.74945776087732,0.0,1,3.045506984994922e-06,0.06433008,40.428482
2424,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,16.86070274236948,21.147857257630523,0.0,21.147857257630523,1,9.528698971999735e-06,0.20631072,42.477097
264,126.85776,0.1016,140.0,DI,1000.0,0.0005,1,31.25254320332882,32.17633679667118,0.0,32.17633679667118,1,1.87173538445519e-05,0.45441985,53.407734
1904,66.62928000000001,0.0254,140.0,DI,1000.0,0.0005,1,9.295696486784925,24.018943513215078,0.0,24.018943513215078,1,4.273903783271759e-06,0.08606215,36.741203
1193,114.48288000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,92.37017707131093,35.12873707131093,35.12873707131093,0.0,1,1.7958802295631545e-05,0.41900662,49.324818
2101,64.34328000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.033664847815877,25.137975152184126,0.0,25.137975152184126,1,1.467546443546529e-05,0.30198935,38.36878
8023,49.6824,0.1016,140.0,DI,1000.0,0.0005,1,31.059259642186962,6.218059642186962,6.218059642186962,0.0,1,1.9877744256251327e-05,0.45057228,46.555737
5379,124.38888000000001,0.2032,140.0,DI,1000.0,0.0005,1,48.53174345144505,13.662696548554955,0.0,13.662696548554955,1,4.558917985395841e-06,0.092023976,36.919594
716,186.72048,0.1016,140.0,DI,1000.0,0.0005,1,176.67551656156382,83.31527656156382,83.31527656156382,0.0,1,1.006716140291905e-05,0.21992394,43.24236
6020,113.44656,0.2032,140.0,DI,1000.0,0.0005,1,75.64299429404109,18.919714294041086,18.919714294041086,0.0,1,9.024627095812542e-06,0.18707474,38.935898
1549,52.547520000000006,0.1016,140.0,DI,1000.0,0.0005,1,40.97479350084884,14.701033500848837,14.701033500848837,0.0,1,1.899117596835255e-05,0.4172481,43.73846
1548,92.08008000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.16585900690019,32.12581900690019,32.12581900690019,0.0,1,1.1686004137784705e-05,0.2567547,43.74044
2604,120.82272,0.1016,140.0,DI,1000.0,0.0005,1,65.04387578376252,4.632515783762514,4.632515783762514,0.0,1,2.019775806562027e-06,0.044292737,43.57498
4719,228.90480000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.74960044708176,76.70279955291825,0.0,76.70279955291825,1,9.444805506301622e-06,0.22035551,49.321953
1316,164.68344,0.2032,140.0,DI,1000.0,0.0005,1,29.616850034307976,52.72486996569202,0.0,52.72486996569202,1,1.9003681902037678e-05,0.44360122,49.372875
4109,86.80704000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,77.42918885332911,34.0256688533291,34.0256688533291,0.0,1,9.643040904605186e-06,0.22798003,50.645874
9471,182.08608744000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.1743580203751,2.131314300375081,2.131314300375081,0.0,1,1.27451680961934e-05,0.2840843,45.01754
308,121.24944,0.2032,140.0,DI,1000.0,0.0005,1,86.01244992647543,25.387729926475423,25.387729926475423,0.0,1,1.5975701447634832e-05,0.3924225,54.672173
1346,71.628,0.6095999999999999,140.0,DI,1000.0,0.0005,1,4.609289370630731,31.20471062936927,0.0,31.20471062936927,1,1.7967650293183623e-05,0.4131572,47.910038
3820,99.3648,0.1016,140.0,DI,1000.0,0.0005,1,86.69276341013509,37.010363410135085,37.010363410135085,0.0,1,5.718581769545724e-06,0.13525611,50.689213
194,145.14576,0.1016,140.0,DI,1000.0,0.0005,1,64.87888501388586,7.693994986114134,0.0,7.693994986114134,1,6.662959544140707e-06,0.14536318,43.12737
3337,48.18888,0.0508,140.0,DI,1000.0,0.0005,1,32.703072799710945,8.608632799710946,8.608632799710946,0.0,1,8.22125543442587e-06,0.19429949,50.611065
10849,99.02209019520001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.548885275145313,18.96215982245469,0.0,18.96215982245469,1,1.9684760543292827e-05,0.43309268,43.861134
98,78.88224000000001,0.508,140.0,DI,1000.0,0.0005,1,54.491486717335285,15.05036671733528,15.05036671733528,0.0,1,7.479088897490878e-06,0.18296313,54.226074
2151,139.446,0.2032,140.0,DI,1000.0,0.0005,1,8.007277672833041,61.71572232716696,0.0,61.71572232716696,1,7.934298793157057e-06,0.16969097,41.445633
10507,14.1680723496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,1.4847104394156259,5.599325735384374,0.0,5.599325735384374,1,1.1755407487687961e-05,0.24161954,38.279587
4881,31.33344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.58807412662437,4.0786458733756294,0.0,4.0786458733756294,1,3.974201793378993e-06,0.090036154,46.50638
6290,103.60152,0.2032,140.0,DI,1000.0,0.0005,1,52.89166844133871,1.090908441338712,1.090908441338712,0.0,1,1.956235221248553e-05,0.40793413,39.401833
4594,169.3860108336,0.30479999999999996,140.0,DI,1000.0,0.0005,1,137.24453341056807,52.55152799376806,52.55152799376806,0.0,1,1.6343428088707e-05,0.391921,52.10618
3677,28.37688,0.2032,140.0,DI,1000.0,0.0005,1,16.882501005151614,2.694061005151614,2.694061005151614,0.0,1,1.6050495501733998e-05,0.3794298,50.63658
9087,108.70408779840001,0.2032,140.0,DI,1000.0,0.0005,1,101.48293775589632,47.13089385669631,47.13089385669631,0.0,1,1.777611439396719e-05,0.4143602,49.233517
5657,72.96912,0.2032,140.0,DI,1000.0,0.0005,1,43.40297822499961,6.918418224999606,6.918418224999606,0.0,1,1.3537636867276725e-05,0.27491468,37.367035
9693,92.48905210560001,0.2032,140.0,DI,1000.0,0.0005,1,37.49379497155281,8.750731081247196,0.0,8.750731081247196,1,3.937806798099077e-06,0.089040145,46.327763
7302,129.66192,0.2032,140.0,DI,1000.0,0.0005,1,9.965493649647767,54.865466350352236,0.0,54.865466350352236,1,1.9353073104706505e-05,0.41061518,40.78952
7706,55.168800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.9649416028645508,23.619458397135453,0.0,23.619458397135453,1,1.2834380491699811e-05,0.2774364,42.340454
7732,98.20656,0.254,140.0,DI,1000.0,0.0005,1,69.59924997692784,20.49596997692784,20.49596997692784,0.0,1,1.9823199789488267e-05,0.42853767,42.345665
4934,46.664880000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.3889951297923,1.0565551297922973,1.0565551297922973,0.0,1,8.398401981258903e-06,0.1902729,46.509212
10817,48.643268829600004,0.1016,140.0,DI,1000.0,0.0005,1,19.79948022281409,4.522154191985912,0.0,4.522154191985912,1,2.8490889926834737e-06,0.063354544,44.804535
3988,90.43416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.568093072257106,12.648986927742897,0.0,12.648986927742897,1,1.9156260171553766e-05,0.4598486,52.213974
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.159777145309298,2.0906971453092975,2.0906971453092975,0.0,1,4.068258194138609e-06,0.08796102,42.358627
10475,49.1651967672,0.2032,140.0,DI,1000.0,0.0005,1,23.024081484071374,1.5585168995286267,0.0,1.5585168995286267,1,1.321296346466778e-05,0.28529534,42.24423
1358,227.41128,0.4064,140.0,DI,1000.0,0.0005,1,135.48802635763454,21.782386357634536,21.782386357634536,0.0,1,1.8300855991393253e-05,0.427395,49.419064
8669,139.241784,0.0254,140.0,DI,1000.0,0.0005,1,96.40346623361283,26.782574233612834,26.782574233612834,0.0,1,8.403619736263712e-06,0.18070678,41.898125
7548,46.69536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.762295977390504,1.585384022609496,0.0,1.585384022609496,1,2.454176534483422e-06,0.052401356,41.30969
9831,103.63580298960001,0.2032,140.0,DI,1000.0,0.0005,1,34.555964706302746,17.26193678849726,0.0,17.26193678849726,1,1.59956250235498e-05,0.33870786,40.62811
9497,119.45899389840001,0.4064,140.0,DI,1000.0,0.0005,1,104.9458263948267,45.21632944562669,45.21632944562669,0.0,1,1.9184313896673385e-05,0.4032953,40.04352
9515,119.2652791728,0.2032,140.0,DI,1000.0,0.0005,1,87.56301514037659,27.93037555397659,27.93037555397659,0.0,1,6.384246015320767e-06,0.13957547,43.308926
20189,55.19928,0.0635,140.0,DI,1000.0,0.0005,1,36.496921605178066,8.897281605178065,8.897281605178065,0.0,1,9.903717444296771e-06,0.21424326,42.402973
8336,59.71032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.07448303494759,10.219323034947589,10.219323034947589,0.0,1,1.7559758361726233e-05,0.4219846,52.328056
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,32.14152808618056,17.083671913819444,0.0,17.083671913819444,1,7.122750799046065e-06,0.14876054,39.52378
6851,81.65592,0.1016,140.0,DI,1000.0,0.0005,1,19.22945681717508,21.598503182824917,0.0,21.598503182824917,1,1.5863292891521922e-05,0.34864658,43.76859
2245,125.69951999999999,0.254,140.0,DI,1000.0,0.0005,1,37.40359841741735,25.446161582582647,0.0,25.446161582582647,1,7.355094540120698e-06,0.15459003,40.02809
803,246.126,0.15239999999999998,140.0,DI,1000.0,0.0005,1,209.5786336680993,86.51563366809928,86.51563366809928,0.0,1,1.7028885805438427e-05,0.3698403,42.73999
