Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4965,31.242,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8702828581422213,13.750717141857779,0.0,13.750717141857779,1,8.309640638147621e-06,0.18640977,45.598576
1975,252.89256000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,181.20680351173132,54.76052351173131,54.76052351173131,0.0,1,1.9164436192382935e-05,0.39579055,38.647125
20177,134.63016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.88924728613824,24.57416728613825,24.57416728613825,0.0,1,9.85897674464219e-06,0.20679542,39.865444
7722,76.29144000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.64213930530275,2.4964193053027444,2.4964193053027444,0.0,1,6.2436251323892454e-06,0.1382415,44.420322
2464,249.20448000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,82.34307254060474,42.25916745939527,0.0,42.25916745939527,1,1.402301464690895e-05,0.30013907,41.508854
3185,102.62616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,43.913086716578086,7.399993283421914,0.0,7.399993283421914,1,9.042454361450396e-06,0.21067545,49.18511
20036,62.51448,0.1016,140.0,DI,1000.0,0.0005,1,10.425183874694053,20.832056125305947,0.0,20.832056125305947,1,1.0760530836654922e-05,0.2292584,41.130264
6074,108.63072,0.2032,140.0,DI,1000.0,0.0005,1,102.45278212255168,48.13742212255168,48.13742212255168,0.0,1,6.201903195078718e-06,0.12542883,37.061516
1486,81.2292,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.348843063447609,33.26575693655239,0.0,33.26575693655239,1,1.56972841570616e-06,0.033679698,41.71246
7630,107.38104000000001,0.07619999999999999,140.0,DI,1000.0,0.0005,1,48.9258572971515,4.764662702848504,0.0,4.764662702848504,1,1.2845145807549533e-05,0.2764639,41.973698
1416,425.7751200000001,0.4064,140.0,DI,1000.0,0.0005,1,64.89715882832935,147.99040117167067,0.0,147.99040117167067,1,1.1791578297932386e-05,0.26480076,45.695465
9359,131.2046716008,0.2032,140.0,DI,1000.0,0.0005,1,74.19988940025412,8.597553599854123,8.597553599854123,0.0,1,1.4530722628108053e-05,0.3363057,48.53695
1286,241.12728,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.08320416965784,78.48043583034217,0.0,78.48043583034217,1,9.753515341692002e-06,0.2219843,46.93541
10985,60.471934428,0.2032,140.0,DI,1000.0,0.0005,1,39.31041116466221,9.074443950662214,9.074443950662214,0.0,1,1.425525393221665e-05,0.292308,38.09868
2421,54.58968,0.2032,140.0,DI,1000.0,0.0005,1,24.845944145471996,2.448895854528004,0.0,2.448895854528004,1,9.323727244026598e-06,0.19344462,39.004314
2250,133.25856000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.900411056968604,47.7288689430314,0.0,47.7288689430314,1,1.4480279604810044e-05,0.30629256,40.541275
6766,163.8298253496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.12401223305812,26.790900441741876,0.0,26.790900441741876,1,1.9067665995184452e-05,0.40828788,41.54477
59,171.23664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,133.1855090180939,47.56718901809391,47.56718901809391,0.0,1,1.1294509307477334e-05,0.25496417,46.174488
2517,168.06672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.43205959235223,15.60130040764777,0.0,15.60130040764777,1,3.6460319405128917e-06,0.076968476,40.37972
4158,96.43872,0.2032,140.0,DI,1000.0,0.0005,1,9.939404872917063,38.27995512708294,0.0,38.27995512708294,1,9.690788550577078e-06,0.23004869,51.062218
6037,31.8516,0.1016,140.0,DI,1000.0,0.0005,1,5.932494511260663,9.993305488739338,0.0,9.993305488739338,1,2.344253207674421e-06,0.04863958,39.007584
6916,111.64824000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.64235436567811,12.181765634321899,0.0,12.181765634321899,1,6.774723002020863e-06,0.14697821,42.648262
3496,148.68144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.26526919934666,38.92454919934666,38.92454919934666,0.0,1,1.740105118990647e-05,0.39963862,47.79279
6731,103.1748,0.254,140.0,DI,1000.0,0.0005,1,53.2435461159485,1.656146115948495,1.656146115948495,0.0,1,9.265197951039917e-06,0.18663368,36.76623
3155,155.93568000000002,0.1016,140.0,DI,1000.0,0.0005,1,16.219357572779934,61.748482427220075,0.0,61.748482427220075,1,1.7602518768263965e-06,0.04162453,50.667274
6878,75.22464000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.292337038488345,20.31998296151166,0.0,20.31998296151166,1,4.712527812079272e-06,0.10233618,42.729626
3458,128.80848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.53898360960621,23.86525639039379,0.0,23.86525639039379,1,9.498956717808886e-06,0.22243662,49.68659
1802,178.36896000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.82409779210174,75.36038220789827,0.0,75.36038220789827,1,1.6318444722921465e-05,0.3845661,50.32258
4374,249.29592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,230.68314759910015,106.03518759910015,106.03518759910015,0.0,1,1.1021048916261287e-06,0.026153639,51.026627
1165,74.95032,0.1016,140.0,DI,1000.0,0.0005,1,36.66469769133714,0.8104623086628635,0.0,0.8104623086628635,1,7.004368868134256e-06,0.16444907,49.946293
881,59.375040000000006,0.2032,140.0,DI,1000.0,0.0005,1,9.071708694875658,20.615811305124346,0.0,20.615811305124346,1,7.568732176763083e-06,0.15616445,38.57416
3882,8.6868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.010963236777723,2.667563236777723,2.667563236777723,0.0,1,7.157620477390941e-06,0.16837174,50.13945
91,108.72216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.492285066918285,12.868794933081716,0.0,12.868794933081716,1,9.242411864560712e-06,0.2282734,55.273693
812,3.5966400000000003,0.1016,140.0,DI,1000.0,0.0005,1,0.8714792425488501,0.92684075745115,0.0,0.92684075745115,1,1.906632252813903e-05,0.39854166,39.590595
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.73005518920564,61.97604851359438,0.0,61.97604851359438,1,1.5348031784112132e-05,0.29957765,34.52168
10079,3.6484560000000004,0.4064,140.0,DI,1000.0,0.0005,1,1.6780052134039138,0.14622278659608634,0.0,0.14622278659608634,1,1.676586063972608e-05,0.3707194,44.301395
