Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6677,121.0056,0.1016,140.0,DI,1000.0,0.0005,1,20.004070715263655,40.49872928473634,0.0,40.49872928473634,1,1.6699479604510237e-05,0.3478466,39.314075
3111,74.49312,0.1016,140.0,DI,1000.0,0.0005,1,31.140793679193052,6.10576632080695,0.0,6.10576632080695,1,1.8668066912796255e-05,0.44151834,50.684746
7262,61.2648,0.0508,140.0,DI,1000.0,0.0005,1,29.51473726997685,1.1176627300231488,0.0,1.1176627300231488,1,1.966844865573659e-05,0.42118168,41.550587
2428,79.21752,0.6095999999999999,140.0,DI,1000.0,0.0005,1,37.0647333434016,2.5440266565983976,0.0,2.5440266565983976,1,1.5993589367965585e-05,0.34540662,42.261787
3927,60.89904000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.4671070030332,4.017587003033196,4.017587003033196,0.0,1,1.05634969508034e-05,0.24716452,49.606113
9505,73.6965501936,0.2032,140.0,DI,1000.0,0.0005,1,64.17526668779624,27.326991590996236,27.326991590996236,0.0,1,1.4685267335416033e-05,0.32043082,43.140316
7237,58.917840000000005,0.254,140.0,DI,1000.0,0.0005,1,24.71400298091677,4.744917019083232,0.0,4.744917019083232,1,5.444033550374447e-06,0.11666073,41.608906
5477,102.16896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.301433824608445,35.783046175391554,0.0,35.783046175391554,1,8.014406475952586e-06,0.16372707,37.816093
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.644786191710224,12.757453808289782,0.0,12.757453808289782,1,2.2062097896262025e-06,0.046739843,40.66861
8034,46.45152,0.1016,140.0,DI,1000.0,0.0005,1,38.72686459203527,15.501104592035269,15.501104592035269,0.0,1,5.132390842288525e-06,0.11803881,47.927933
6138,450.03720000000004,0.6095999999999999,140.0,DI,1000.0,0.0005,1,357.40751631215693,132.3889163121569,132.3889163121569,0.0,1,1.1337146883938337e-05,0.23444273,38.747562
10613,14.071581508800001,0.2032,140.0,DI,1000.0,0.0005,1,8.796964357540869,1.7611736031408682,1.7611736031408682,0.0,1,1.2757923936499272e-05,0.2687913,40.220623
2258,147.34032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.21665355126338,40.54649355126338,40.54649355126338,0.0,1,6.859164978740932e-06,0.14588818,40.989834
5111,54.77256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.836263318654325,7.449983318654326,7.449983318654326,0.0,1,1.1080897743833754e-05,0.2377805,41.723526
6079,100.76688000000001,0.1016,140.0,DI,1000.0,0.0005,1,65.87658952437229,15.493149524372285,15.493149524372285,0.0,1,1.919188968650506e-05,0.38813943,37.06112
10835,72.5198947872,0.508,140.0,DI,1000.0,0.0005,1,10.201608701806608,26.058338691793395,0.0,26.058338691793395,1,1.153075523098901e-05,0.2519256,43.25212
3411,82.4484,0.2032,140.0,DI,1000.0,0.0005,1,23.110033885474788,18.114166114525215,0.0,18.114166114525215,1,1.3904619705428274e-05,0.3256542,49.70197
5282,98.93808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.910389690085488,36.55865030991452,0.0,36.55865030991452,1,1.7702980690494477e-05,0.38537717,42.939564
20014,256.73304,0.1016,140.0,DI,1000.0,0.0005,1,65.53205808265754,62.834461917342466,0.0,62.834461917342466,1,7.518276340751439e-06,0.15716976,39.598606
6333,233.11104,0.1016,140.0,DI,1000.0,0.0005,1,113.13770600586102,3.4178139941389816,0.0,3.4178139941389816,1,7.022499759166557e-06,0.14243671,37.276817
3136,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.88441798404895,75.68469798404895,75.68469798404895,0.0,1,6.000728006899377e-06,0.14192908,50.688953
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,9.963953514613452,47.170207553386554,0.0,47.170207553386554,1,1.420095128701303e-05,0.28634638,36.840633
2214,106.40568000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.949851871220226,1.7470118712202165,1.7470118712202165,0.0,1,6.088936262320052e-06,0.13063125,41.705154
1249,43.61688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.498085716474245,9.310354283525756,0.0,9.310354283525756,1,4.642737808228467e-06,0.107358985,48.451466
6968,77.14488,0.0508,140.0,DI,1000.0,0.0005,1,38.739396206098355,0.16695620609835515,0.16695620609835515,0.0,1,1.2205693392329688e-05,0.2648036,42.648262
