Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1512,135.97128,0.2032,140.0,DI,1000.0,0.0005,1,64.62947509896738,3.3561649010326278,0.0,3.3561649010326278,1,3.163737490954076e-06,0.06894759,43.034405
4700,90.89136,0.2032,140.0,DI,1000.0,0.0005,1,28.312755769353046,17.132924230646957,0.0,17.132924230646957,1,8.75572070938826e-06,0.20279287,48.607132
6784,124.3584,0.254,140.0,DI,1000.0,0.0005,1,76.36779731637442,14.18859731637442,14.18859731637442,0.0,1,4.7798640131564135e-06,0.10504613,43.76304
20073,225.18624,0.0635,140.0,DI,1000.0,0.0005,1,132.67432047917515,20.081200479175152,20.081200479175152,0.0,1,1.6654235544405588e-05,0.3697574,44.664536
8308,217.41384,0.2032,140.0,DI,1000.0,0.0005,1,178.58073814104443,69.87381814104444,69.87381814104444,0.0,1,8.264165580268446e-06,0.17955743,42.774715
9249,119.0216961192,0.2032,140.0,DI,1000.0,0.0005,1,95.02700600374041,35.51615794414041,35.51615794414041,0.0,1,1.7319374584010697e-06,0.034972817,36.946667
4073,27.15768,0.1016,140.0,DI,1000.0,0.0005,1,3.0063796924191393,10.57246030758086,0.0,10.57246030758086,1,9.912193335679715e-06,0.23787211,52.18263
443,296.5704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,164.64189545330092,16.356695453300915,16.356695453300915,0.0,1,6.1206723503239016e-06,0.14243142,49.067265
4693,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,19.92290038905566,18.847659610944344,0.0,18.847659610944344,1,1.689398571887632e-05,0.38812247,47.824657
7816,35.814,0.1016,140.0,DI,1000.0,0.0005,1,30.037821227264434,12.130821227264434,12.130821227264434,0.0,1,1.3514545998797359e-05,0.27803388,38.350494
10125,154.44794205600002,0.254,140.0,DI,1000.0,0.0005,1,51.111586857276876,26.112384170723132,0.0,26.112384170723132,1,3.8953211506598874e-06,0.07935865,37.608017
522,122.95632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.88176304040982,29.40360304040982,29.40360304040982,0.0,1,1.7413766800657503e-05,0.36192933,39.14178
7813,112.95888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.07802411613955,25.59858411613954,25.59858411613954,0.0,1,6.591231381911679e-06,0.1416021,41.820065
8157,153.22296,0.2032,140.0,DI,1000.0,0.0005,1,48.36427412608909,28.247205873910907,0.0,28.247205873910907,1,2.830644243288332e-06,0.059745535,40.366287
10485,127.6879038312,0.1016,140.0,DI,1000.0,0.0005,1,90.65473150177147,26.810779586171464,26.810779586171464,0.0,1,1.515415837319119e-06,0.0316183,39.444996
728,72.42048,0.1016,140.0,DI,1000.0,0.0005,1,14.454917581754078,21.75532241824592,0.0,21.75532241824592,1,1.3883674847470634e-05,0.29127288,39.881336
4493,102.19944000000001,0.2032,140.0,DI,1000.0,0.0005,1,73.57364844254585,22.47392844254584,22.47392844254584,0.0,1,1.3705231790965994e-05,0.32883132,52.16174
8796,93.28404,0.1016,140.0,DI,1000.0,0.0005,1,9.450319153533611,37.19170084646639,0.0,37.19170084646639,1,1.03364470098693e-05,0.24793257,52.131836
10073,19.339560000000002,0.4064,140.0,DI,1000.0,0.0005,1,1.0358551835011216,8.63392481649888,0.0,8.63392481649888,1,1.4635878724177698e-05,0.3265707,45.112328
2081,232.50144,0.2032,140.0,DI,1000.0,0.0005,1,58.005731187157245,58.244988812842756,0.0,58.244988812842756,1,6.0852913849536e-06,0.121366285,36.042244
7785,88.23960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.84927042991887,5.270529570081138,0.0,5.270529570081138,1,1.4725193257737394e-06,0.03242687,43.940662
4449,67.48272,0.1016,140.0,DI,1000.0,0.0005,1,42.00247141992307,8.261111419923068,8.261111419923068,0.0,1,1.1748521038552391e-05,0.2823002,52.315983
5142,106.25328000000002,0.508,140.0,DI,1000.0,0.0005,1,78.17911325492359,25.052473254923584,25.052473254923584,0.0,1,6.358802219136308e-06,0.1410279,44.569515
9411,337.559904,0.254,140.0,DI,1000.0,0.0005,1,72.70249103732478,96.07746096267523,0.0,96.07746096267523,1,2.2779515744165318e-06,0.051611964,46.514706
5713,73.97496,0.2032,140.0,DI,1000.0,0.0005,1,57.574812415987466,20.58733241598747,20.58733241598747,0.0,1,1.489423331233279e-05,0.29917267,36.5583
1321,87.87384,0.2032,140.0,DI,1000.0,0.0005,1,41.00892019784649,2.927999802153508,0.0,2.927999802153508,1,9.972945645103251e-06,0.23225014,49.140945
11121,18.0201313968,0.2032,140.0,DI,1000.0,0.0005,1,11.765921808236918,2.755856109836918,2.755856109836918,0.0,1,3.0221597303796832e-06,0.07158188,50.833477
960,107.89920000000001,0.254,140.0,DI,1000.0,0.0005,1,86.20489472845884,32.255294728458836,32.255294728458836,0.0,1,7.441641640485199e-06,0.16045217,42.124245
20146,117.07368000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.51577782992123,45.97893782992123,45.97893782992123,0.0,1,3.0042373725310698e-06,0.06562936,43.242054
P19,78.436178916,0.30479999999999996,140.0,DI,1000.0,0.0005,1,45.3733796563222,6.155290198322199,6.155290198322199,0.0,1,5.688335944074682e-06,0.13467544,50.79077
30,107.89920000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.27707337615347,28.672526623846533,0.0,28.672526623846533,1,1.8020858412558758e-05,0.42089155,49.427414
374,137.6172,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.11989975131164,38.31129975131164,38.31129975131164,0.0,1,2.0074811550883648e-06,0.046269566,48.13559
10583,86.1798189024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,77.90460738807352,34.814697936873515,34.814697936873515,0.0,1,1.0875680814481202e-05,0.23852518,43.584698
8228,77.1144,0.0508,140.0,DI,1000.0,0.0005,1,40.05682182290011,1.4996218229001101,1.4996218229001101,0.0,1,1.6066210829147497e-05,0.36351007,46.38574
8536,354.17760000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.38094832245446,106.70785167754556,0.0,106.70785167754556,1,8.726806755968175e-06,0.17611444,36.902664
1389,27.581325177600004,0.762,140.0,DI,1000.0,0.0005,1,24.54829456920009,10.757631980400086,10.757631980400086,0.0,1,1.876920730841181e-05,0.41872332,45.0963
4806,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,38.49615753595202,2.560402464047975,0.0,2.560402464047975,1,6.84660752375032e-06,0.15481438,46.3287
6947,86.31936,0.1016,140.0,DI,1000.0,0.0005,1,71.23961205306688,28.079932053066877,28.079932053066877,0.0,1,7.154386965007272e-06,0.1546559,42.34154
10317,322.0258289976,0.2032,140.0,DI,1000.0,0.0005,1,265.21097769744756,104.19806319864756,104.19806319864756,0.0,1,2.605072328980315e-06,0.053495176,38.209217
457,244.87632,0.2032,140.0,DI,1000.0,0.0005,1,91.18742449195616,31.25073550804383,0.0,31.25073550804383,1,1.3472694970704315e-05,0.314024,49.22607
746,56.784240000000004,0.1016,140.0,DI,1000.0,0.0005,1,3.7808696782432167,24.611250321756785,0.0,24.611250321756785,1,1.3718147326036519e-05,0.29191658,41.030327
587,206.53248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,179.82743848530458,76.56119848530457,76.56119848530457,0.0,1,8.143331235257618e-06,0.19344145,51.12971
7063,200.68032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.741043446503296,86.5991165534967,0.0,86.5991165534967,1,1.923836931705531e-05,0.4026197,39.685505
6828,76.62672,0.2032,140.0,DI,1000.0,0.0005,1,64.55149584786412,26.238135847864115,26.238135847864115,0.0,1,1.095189445333226e-05,0.22841921,39.41534
10273,125.5119348024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.78620304851927,16.030235647319266,16.030235647319266,0.0,1,1.0123809258833918e-05,0.22328164,44.075428
6244,50.261520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.53072718529545,21.399967185295445,21.399967185295445,0.0,1,1.969046128429302e-05,0.39788783,36.99883
184,75.8952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.612715297094034,22.334884702905967,0.0,22.334884702905967,1,1.4521180794525129e-05,0.31641912,43.022934
7731,95.7072,0.254,140.0,DI,1000.0,0.0005,1,6.55866288125507,41.29493711874493,0.0,41.29493711874493,1,6.911365630150769e-06,0.15108891,43.3028
2303,83.24088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.33040982577826,31.70996982577826,31.70996982577826,0.0,1,8.599891474378372e-06,0.18370935,41.348053
10839,77.67287742,0.2032,140.0,DI,1000.0,0.0005,1,29.279006910433782,9.55743179956622,0.0,9.55743179956622,1,1.947824099137059e-05,0.44755256,47.83735
2159,83.24088,0.2032,140.0,DI,1000.0,0.0005,1,34.260245872892064,7.360194127107938,0.0,7.360194127107938,1,1.3179436323963912e-05,0.28529134,42.458237
80,121.79808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.856749107293616,28.04229089270639,0.0,28.04229089270639,1,1.682083865355825e-05,0.42093664,56.743565
8302,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,4.779157134370202,12.015322865629798,0.0,12.015322865629798,1,1.717350353707964e-05,0.4059014,50.617626
2770,150.78456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.90816518729099,39.48411481270901,0.0,39.48411481270901,1,6.8458609866989865e-06,0.14363101,39.88584
1338,97.62744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,23.899462528753656,24.914257471246348,0.0,24.914257471246348,1,4.337932015445379e-06,0.09977727,47.937588
4761,131.85648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,104.08594594291564,38.15770594291564,38.15770594291564,0.0,1,1.465760271347883e-05,0.3420903,49.355335
3834,96.86544,0.0508,140.0,DI,1000.0,0.0005,1,79.8193080951965,31.3865880951965,31.3865880951965,0.0,1,1.3101814839196065e-05,0.30966046,50.615913
3256,76.68768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.16598272435363,22.17785727564637,0.0,22.17785727564637,1,1.915908585654901e-05,0.45947734,52.114323
2152,58.064400000000006,0.2032,140.0,DI,1000.0,0.0005,1,45.302491533693114,16.27029153369311,16.27029153369311,0.0,1,4.866652615411912e-06,0.10462277,41.876484
9967,12.454288020000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.6731988920487595,0.5539451179512414,0.0,0.5539451179512414,1,5.092992725678238e-06,0.107377976,40.27753
9675,184.65088799999998,0.254,140.0,DI,1000.0,0.0005,1,30.653928099389788,61.6715159006102,0.0,61.6715159006102,1,9.065266624296726e-06,0.204682,46.193043
10803,58.16121758640001,0.2032,140.0,DI,1000.0,0.0005,1,44.09961799762705,15.019009204427046,15.019009204427046,0.0,1,7.708452661759467e-06,0.17703068,47.790455
2860,95.44812,0.254,140.0,DI,1000.0,0.0005,1,83.59765502961011,35.87359502961011,35.87359502961011,0.0,1,1.795672479428296e-05,0.4149793,48.39239
972,127.7112,0.254,140.0,DI,1000.0,0.0005,1,100.7324754836669,36.8768754836669,36.8768754836669,0.0,1,1.8715819468708653e-05,0.40346596,42.108963
4215,95.18904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.980487245233455,13.614032754766548,0.0,13.614032754766548,1,1.0938361178449037e-05,0.25520006,49.321407
9561,94.27322085120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.381305034181294,35.75530539141871,0.0,35.75530539141871,1,1.1623260949428915e-05,0.2478839,41.211567
5577,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,39.39244551093578,8.683845510935779,8.683845510935779,0.0,1,3.0432388214422495e-06,0.062557064,38.28768
2791,68.03136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.103825482812816,7.088145482812813,7.088145482812813,0.0,1,1.7759153356220223e-05,0.36817092,38.94331
10741,75.3221330232,0.254,140.0,DI,1000.0,0.0005,1,44.02581591170176,6.364749400101765,6.364749400101765,0.0,1,6.5237609572396975e-06,0.12895846,35.406425
20149,280.38552,0.0635,140.0,DI,1000.0,0.0005,1,219.93077357253887,79.73801357253888,79.73801357253888,0.0,1,6.641242802873909e-06,0.1410238,40.85682
3493,76.93152,0.2032,140.0,DI,1000.0,0.0005,1,4.33425836529619,34.13150163470381,0.0,34.13150163470381,1,1.4610960818552428e-05,0.34008864,49.091373
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.474482725128173,24.426397274871828,0.0,24.426397274871828,1,5.797976332382983e-06,0.13902223,52.09476
8224,80.49768000000002,0.0508,140.0,DI,1000.0,0.0005,1,32.23686847004187,8.011971529958139,0.0,8.011971529958139,1,1.532936195155208e-05,0.34681013,46.37819
