Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10465,7.764450816,0.2032,140.0,DI,1000.0,0.0005,1,2.6855580128523164,1.1966673951476836,0.0,1.1966673951476836,1,4.28884494148455e-06,0.09167503,41.399956
1490,53.644800000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.268546345314268,18.55385365468573,0.0,18.55385365468573,1,2.4054471874109034e-06,0.052090142,42.49109
1956,183.642,0.2032,140.0,DI,1000.0,0.0005,1,32.44957583946397,59.37142416053603,0.0,59.37142416053603,1,1.2345216737632029e-05,0.25901887,39.888153
3264,89.42832,0.2032,140.0,DI,1000.0,0.0005,1,20.88681516214822,23.82734483785178,0.0,23.82734483785178,1,5.8094293166256014e-06,0.13932377,52.114906
2454,9.23544,0.6095999999999999,140.0,DI,1000.0,0.0005,1,3.758487543150173,0.8592324568498273,0.0,0.8592324568498273,1,1.4785528453540233e-05,0.31506187,41.143044
1493,44.185357603199996,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.002646650495155,3.090032151104843,0.0,3.090032151104843,1,1.652237376093338e-05,0.3514082,40.988056
956,86.10600000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.497639023699413,16.55536097630059,0.0,16.55536097630059,1,1.7552521209077248e-05,0.36547783,39.28453
7977,56.936640000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.692236687820188,24.776083312179814,0.0,24.776083312179814,1,2.497348988956481e-06,0.054944243,43.85957
206,67.5132,0.1016,140.0,DI,1000.0,0.0005,1,56.37218469667754,22.615584696677544,22.615584696677544,0.0,1,1.789894683388813e-05,0.4224533,50.475533
9281,87.6274555296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.266922840384424,15.453195075584425,15.453195075584425,0.0,1,1.2974922381335626e-05,0.25666425,35.456802
