Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6612,97.41408000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.511356240974,23.80431624097399,23.80431624097399,0.0,1,1.155857484901877e-05,0.23618026,37.831802
4398,25.2984,0.1016,140.0,DI,1000.0,0.0005,1,15.959012081787876,3.309812081787875,3.309812081787875,0.0,1,1.862108661026982e-05,0.44160593,50.96103
2866,130.9116,0.254,140.0,DI,1000.0,0.0005,1,99.22043617650178,33.76463617650178,33.76463617650178,0.0,1,5.6403069079860435e-06,0.122336194,42.62681
6682,56.022240000000004,0.2032,140.0,DI,1000.0,0.0005,1,6.394224464659484,21.616895535340518,0.0,21.616895535340518,1,1.0372389833646222e-05,0.20535603,35.516956
9315,193.30720800000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.98910222539348,67.33549822539347,67.33549822539347,0.0,1,7.506294488321445e-06,0.1544847,38.3794
2870,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,37.49445031368223,11.693130313682225,11.693130313682225,0.0,1,7.326640845453351e-06,0.16308594,44.895382
1931,152.79624,0.4064,140.0,DI,1000.0,0.0005,1,43.35088358330442,33.04723641669558,0.0,33.04723641669558,1,4.260205453102988e-06,0.08773552,38.429813
7069,62.39256,0.2032,140.0,DI,1000.0,0.0005,1,51.57433822003424,20.37805822003424,20.37805822003424,0.0,1,8.229311876229695e-06,0.17374696,40.391113
4602,115.0218444288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.19298803089869,30.682065816498692,30.682065816498692,0.0,1,8.591948140720905e-06,0.20327371,50.71748
3029,80.40624000000001,0.0508,140.0,DI,1000.0,0.0005,1,34.07614596269183,6.126974037308173,0.0,6.126974037308173,1,5.891416913811692e-06,0.13812405,49.805527
8681,36.707064,0.0635,140.0,DI,1000.0,0.0005,1,33.55660235443347,15.203070354433471,15.203070354433471,0.0,1,7.27209725760346e-06,0.15905836,43.348297
8282,54.68112000000001,0.1016,140.0,DI,1000.0,0.0005,1,16.23154060966799,11.109019390332012,0.0,11.109019390332012,1,9.622769815032216e-06,0.20980413,43.073116
4176,159.7152,0.2032,140.0,DI,1000.0,0.0005,1,36.86329148531855,42.99430851468146,0.0,42.99430851468146,1,4.691854289438602e-06,0.11058662,50.337837
1099,164.95776000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.94202485275102,48.463144852751,48.463144852751,0.0,1,8.014793838845162e-06,0.17193903,41.700634
3828,281.14752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.56604230851082,67.00771769148918,0.0,67.00771769148918,1,1.3911549506575985e-05,0.3301407,51.029995
7655,295.0464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,207.8672813189861,60.3440813189861,60.3440813189861,0.0,1,1.7092349025343358e-05,0.35380906,38.825127
1244,190.13424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,130.42882812615525,35.36170812615525,35.36170812615525,0.0,1,1.9500640431361036e-05,0.45091993,48.448414
8162,106.8324,0.1016,140.0,DI,1000.0,0.0005,1,9.05669354240311,44.35950645759689,0.0,44.35950645759689,1,1.1519993043106822e-05,0.2496186,42.54298
3977,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,144.55277284492755,38.345212844927545,38.345212844927545,0.0,1,4.012007547639558e-06,0.09524293,51.064663
1778,53.21808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,40.57487526199553,13.96583526199553,13.96583526199553,0.0,1,1.6704809802846438e-05,0.39032963,49.471886
2146,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.27023066893761,17.891910668937612,17.891910668937612,0.0,1,5.158560956709873e-06,0.111270905,42.158436
3282,42.70248,0.2032,140.0,DI,1000.0,0.0005,1,34.57666612484726,13.225426124847257,13.225426124847257,0.0,1,1.2597212336228007e-05,0.293647,49.235764
7335,51.937920000000005,0.2032,140.0,DI,1000.0,0.0005,1,8.135917671911429,17.833042328088574,0.0,17.833042328088574,1,1.6761171870975698e-06,0.033470336,36.13182
