Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4602,115.0218444288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,80.38803566744369,22.87711345304369,22.87711345304369,0.0,1,4.647851218623828e-06,0.11145051,52.10005
5188,162.70224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.77922895934559,38.57189104065441,0.0,38.57189104065441,1,1.1734126682458533e-05,0.25767073,43.692516
2516,58.704480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.338263805589964,13.013976194410038,0.0,13.013976194410038,1,1.257900328894068e-05,0.26777035,41.05925
4073,27.15768,0.1016,140.0,DI,1000.0,0.0005,1,3.0003902830268006,10.5784497169732,0.0,10.5784497169732,1,9.908488445302384e-06,0.2377832,52.18263
1275,55.04688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,30.76015865948324,3.2367186594832376,3.2367186594832376,0.0,1,1.4081079929736372e-06,0.03285893,49.341618
7613,261.27456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.3497254107469,98.2875545892531,0.0,98.2875545892531,1,1.2701408798773339e-05,0.26707628,40.063168
530,131.3688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,100.37419545010566,34.68979545010566,34.68979545010566,0.0,1,7.15135171019019e-06,0.1494167,39.55491
3638,50.38344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.838895911404997,6.647175911404993,6.647175911404993,0.0,1,1.034562555106546e-05,0.24453548,50.623093
10197,79.3941290448,0.2032,140.0,DI,1000.0,0.0005,1,13.984747972361944,25.712316550038054,0.0,25.712316550038054,1,1.9679966296951227e-05,0.4009293,37.606712
2601,181.11216000000002,0.1016,140.0,DI,1000.0,0.0005,1,24.313197297480787,66.24288270251922,0.0,66.24288270251922,1,8.972649661591508e-06,0.1917776,41.393555
1930,114.66576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.703678455586205,41.629201544413796,0.0,41.629201544413796,1,5.194647111063267e-06,0.10720608,38.592705
3789,90.52560000000001,0.1016,140.0,DI,1000.0,0.0005,1,57.34132166588593,12.078521665885923,12.078521665885923,0.0,1,1.5457652057843143e-05,0.36560255,50.688545
3308,9.966960000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.53907743444928,3.55559743444928,3.55559743444928,0.0,1,2.7275112071295412e-06,0.064459115,50.6074
445,114.14760000000001,0.1016,140.0,DI,1000.0,0.0005,1,14.127327323521675,42.94647267647833,0.0,42.94647267647833,1,1.907108084444333e-06,0.044040926,48.321537
8709,45.619416,0.0635,140.0,DI,1000.0,0.0005,1,32.99150768566889,10.181799685668892,10.181799685668892,0.0,1,3.109677060374348e-06,0.066456445,41.38301
7151,137.19048,0.2032,140.0,DI,1000.0,0.0005,1,15.198242260377995,53.39699773962201,0.0,53.39699773962201,1,1.1919842245260821e-05,0.26949826,46.317955
9241,96.46119138,0.2032,140.0,DI,1000.0,0.0005,1,49.332762613099625,1.1021669230996238,1.1021669230996238,0.0,1,5.301737315451985e-06,0.107057385,36.946667
1140,87.93480000000001,0.2032,140.0,DI,1000.0,0.0005,1,11.25829424163611,32.7091057583639,0.0,32.7091057583639,1,8.266818863710917e-06,0.17379816,40.049026
5317,100.03536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.59997528287823,2.417704717121765,0.0,2.417704717121765,1,1.6598976145910728e-05,0.33687243,37.32045
5703,47.5488,0.2032,140.0,DI,1000.0,0.0005,1,31.080383924768256,7.305983924768256,7.305983924768256,0.0,1,1.3235337807825554e-05,0.28133082,40.939545
9493,100.5755347896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.822391258278493,33.465376136521506,0.0,33.465376136521506,1,1.6994337241381875e-05,0.36062533,40.802094
8030,87.23376,0.1016,140.0,DI,1000.0,0.0005,1,42.72949063237615,0.8873893676238538,0.0,0.8873893676238538,1,9.95885901484471e-06,0.2193876,43.97273
1281,258.86664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,223.90381486449147,94.47049486449146,94.47049486449146,0.0,1,1.8202492800675456e-05,0.42469937,49.326454
378,66.23304,0.1016,140.0,DI,1000.0,0.0005,1,16.467235241810396,16.649284758189605,0.0,16.649284758189605,1,3.221144554478035e-06,0.07536987,49.608208
1540,180.01488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.57040515180198,64.43703484819802,0.0,64.43703484819802,1,7.430158793749641e-06,0.16324653,43.739132
3246,160.56864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.998716858985,28.714396858985012,28.714396858985012,0.0,1,9.039605229395803e-06,0.21358068,50.582867
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,8.677251492763599,28.554068507236405,0.0,28.554068507236405,1,3.0547293896414288e-06,0.065951794,42.236343
1827,48.58512,0.6095999999999999,140.0,DI,1000.0,0.0005,1,7.859046212780263,16.433513787219738,0.0,16.433513787219738,1,7.757113283985935e-06,0.17366274,45.41418
6797,123.96216,0.254,140.0,DI,1000.0,0.0005,1,113.81003725052364,51.828957250523636,51.828957250523636,0.0,1,1.8997579279700567e-05,0.41301847,42.827316
1893,111.40440000000001,0.1016,140.0,DI,1000.0,0.0005,1,49.89516650347329,5.807033496526714,0.0,5.807033496526714,1,1.060294803543365e-05,0.21093157,35.859844
