Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5490,108.93552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.80292334232338,36.66483665767662,0.0,36.66483665767662,1,1.3645985142110006e-05,0.27990946,38.124466
5729,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,131.0696211853531,19.6195011853531,19.6195011853531,0.0,1,4.965436725773871e-06,0.1015391,37.89048
2049,176.75352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,147.10188874974332,58.72512874974332,58.72512874974332,0.0,1,1.9415427757933773e-05,0.41064557,40.533936
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.639682363808475,11.592522363808477,11.592522363808477,0.0,1,1.880483469309311e-05,0.4602188,54.27103
8462,72.81672,0.1016,140.0,DI,1000.0,0.0005,1,16.59305356767056,19.815306432329443,0.0,19.815306432329443,1,1.8559895300872735e-05,0.37805665,37.595955
9529,121.258584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.28332318740806,50.65403118740806,50.65403118740806,0.0,1,8.734810820728185e-06,0.18780038,41.885567
277,223.75368000000003,0.508,140.0,DI,1000.0,0.0005,1,41.33289493680581,70.5439450631942,0.0,70.5439450631942,1,2.1659009471650774e-06,0.053150516,54.56526
7085,151.69896,0.2032,140.0,DI,1000.0,0.0005,1,125.13939656404897,49.289916564048966,49.289916564048966,0.0,1,4.915862547792078e-06,0.10289556,39.69833
2202,140.60424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.5392332144206,24.762886785579404,0.0,24.762886785579404,1,1.34565947124056e-05,0.28983364,42.034477
7353,55.26024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.687330579871045,6.942789420128957,0.0,6.942789420128957,1,1.0502874172281077e-05,0.21707472,38.706207
9717,78.53870144400001,0.2032,140.0,DI,1000.0,0.0005,1,65.00217126402988,25.732820542029877,25.732820542029877,0.0,1,1.8208179103048696e-05,0.40972418,45.88055
5750,57.51576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.575874253162155,4.817994253162155,4.817994253162155,0.0,1,9.690779143444721e-06,0.20395264,40.134666
3920,106.58856,0.2032,140.0,DI,1000.0,0.0005,1,35.91308354838123,17.38119645161877,0.0,17.38119645161877,1,1.994506972940234e-05,0.4689471,50.090466
