Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.39090930246113,31.86374930246113,31.86374930246113,0.0,1,1.0297742215302327e-05,0.22165364,41.980167
8452,92.59824,0.1016,140.0,DI,1000.0,0.0005,1,11.033668948566907,35.2654510514331,0.0,35.2654510514331,1,1.310473172756369e-05,0.26692575,37.592663
6025,79.12608000000002,0.2032,140.0,DI,1000.0,0.0005,1,59.117302153935036,19.554262153935028,19.554262153935028,0.0,1,4.971495894713875e-06,0.10397279,39.63179
8625,49.28616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.430452870663007,8.212627129336994,0.0,8.212627129336994,1,1.2048198275289457e-06,0.024848197,38.541092
4219,81.35112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.851951250468495,3.823608749531502,0.0,3.823608749531502,1,1.680442639719122e-05,0.39014316,48.840385
7766,82.02168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.661046802567,35.65020680256699,35.65020680256699,0.0,1,1.7572156042961366e-05,0.37407166,41.0618
8621,364.8456,0.2032,140.0,DI,1000.0,0.0005,1,141.4424206657414,40.9803793342586,0.0,40.9803793342586,1,3.4406037631391725e-06,0.0795994,48.498547
4548,157.91688000000002,0.2032,140.0,DI,1000.0,0.0005,1,83.30133650308854,4.342896503088525,4.342896503088525,0.0,1,1.3762639893625068e-05,0.31721663,48.13787
5019,60.10656,0.1016,140.0,DI,1000.0,0.0005,1,45.218422998999685,15.165142998999684,15.165142998999684,0.0,1,6.045322696225113e-06,0.13784139,47.108437
4652,295.0464,0.4064,140.0,DI,1000.0,0.0005,1,214.5530725714695,67.0298725714695,67.0298725714695,0.0,1,4.624002454104837e-06,0.10745107,48.928715
6037,31.8516,0.1016,140.0,DI,1000.0,0.0005,1,4.212034062851024,11.713765937148978,0.0,11.713765937148978,1,1.7488405781263015e-05,0.36417693,39.291885
873,97.74936,0.1016,140.0,DI,1000.0,0.0005,1,37.72844887256057,11.146231127439428,0.0,11.146231127439428,1,1.3865643071550151e-05,0.29598236,41.288593
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.95873213765589,17.159972137655892,17.159972137655892,0.0,1,1.1122852343383183e-05,0.24899285,45.406693
10733,250.98476285040002,0.2032,140.0,DI,1000.0,0.0005,1,221.6708623391929,96.17848091399289,96.17848091399289,0.0,1,1.0954114473792322e-05,0.21942778,36.358593
5500,76.74864000000001,0.0508,140.0,DI,1000.0,0.0005,1,12.509146286226436,25.86517371377357,0.0,25.86517371377357,1,1.0714164298396112e-05,0.22363877,39.47808
5338,79.36992,0.254,140.0,DI,1000.0,0.0005,1,56.11114695404258,16.426186954042585,16.426186954042585,0.0,1,1.7190633303209326e-05,0.34539732,36.579067
6561,62.36208,0.2032,140.0,DI,1000.0,0.0005,1,31.385186320988492,0.2041463209884924,0.2041463209884924,0.0,1,4.357323720760846e-06,0.0899592,38.62157
5323,110.85576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.487116508124824,23.940763491875177,0.0,23.940763491875177,1,1.893553260571919e-05,0.38297522,37.065056
8514,45.75048,0.0508,140.0,DI,1000.0,0.0005,1,41.722827756707865,18.847587756707863,18.847587756707863,0.0,1,3.4826386473308456e-06,0.07487042,41.877647
9915,17.748504,0.0508,140.0,DI,1000.0,0.0005,1,3.1233490468281837,5.750902953171817,0.0,5.750902953171817,1,1.4170133371277826e-05,0.29738516,39.908836
7311,12.46632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.803587202795507,5.570427202795507,5.570427202795507,0.0,1,8.168207464678594e-06,0.1744452,41.32786
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,23.455759578455684,21.15172042154432,0.0,21.15172042154432,1,1.8935529195230874e-05,0.45416045,52.124527
