Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2592,77.44968,0.1016,140.0,DI,1000.0,0.0005,1,4.948564625263254,33.77627537473675,0.0,33.77627537473675,1,1.9469051415707015e-05,0.41659424,41.48732
2074,204.64272,0.254,140.0,DI,1000.0,0.0005,1,45.67635071966141,56.64500928033859,0.0,56.64500928033859,1,9.557640752091456e-06,0.19479574,37.638817
1559,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.77743829543437,5.387598295434369,5.387598295434369,0.0,1,9.242917323978331e-06,0.19890852,41.96306
5030,97.41408000000001,0.1016,140.0,DI,1000.0,0.0005,1,91.82212509788856,43.11508509788855,43.11508509788855,0.0,1,8.587136590369087e-06,0.19579668,47.10775
7651,26.121360000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.631652082666378,7.570972082666376,7.570972082666376,0.0,1,4.60211090980274e-06,0.09941455,42.28285
9287,34.572727908,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.949271494495505,1.6629075404955067,1.6629075404955067,0.0,1,1.982688865177293e-05,0.38929528,34.932335
6687,52.8828,0.1016,140.0,DI,1000.0,0.0005,1,45.80601319721896,19.364613197218958,19.364613197218958,0.0,1,3.2575346037260775e-06,0.06524889,36.35353
6685,63.45936,0.1016,140.0,DI,1000.0,0.0005,1,58.118283174181364,26.388603174181366,26.388603174181366,0.0,1,7.463358764790273e-06,0.14890854,36.070236
3915,102.59568000000002,0.1016,140.0,DI,1000.0,0.0005,1,71.61971843383625,20.321878433836247,20.321878433836247,0.0,1,1.3720175199265242e-05,0.32260206,50.094894
3485,4.20624,0.2032,140.0,DI,1000.0,0.0005,1,3.1841573123222804,1.0810373123222803,1.0810373123222803,0.0,1,3.7561414895379324e-06,0.088168025,49.924854
7706,55.168800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.71415632410254,5.129756324102537,5.129756324102537,0.0,1,1.0671961103070622e-05,0.22925872,41.81592
4281,52.02936,0.1016,140.0,DI,1000.0,0.0005,1,25.39881959882283,0.6158604011771693,0.0,0.6158604011771693,1,1.939316985363829e-06,0.044220667,47.111984
1813,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.20634631508409,35.94209368491592,0.0,35.94209368491592,1,2.9670534355550824e-06,0.069906995,50.300117
2206,52.82184000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.127710632033935,9.28320936796607,0.0,9.28320936796607,1,1.30893352853083e-05,0.28192312,42.034378
9405,211.1720855544,0.2032,140.0,DI,1000.0,0.0005,1,170.93461333121047,65.34857055401046,65.34857055401046,0.0,1,1.938537737643059e-05,0.42421985,43.392223
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.48979174588763,61.04139174588762,61.04139174588762,0.0,1,1.028644717819266e-05,0.24053355,49.5449
9431,47.271432000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.041311147619012,7.59440485238099,0.0,7.59440485238099,1,5.065265111013001e-06,0.11309905,45.174366
2985,137.25144,0.2032,140.0,DI,1000.0,0.0005,1,75.3707834516806,6.745063451680593,6.745063451680593,0.0,1,4.517063294845993e-06,0.10116643,45.450527
3216,86.68512,0.0508,140.0,DI,1000.0,0.0005,1,9.179726820396668,34.16283317960333,0.0,34.16283317960333,1,1.82679976836142e-05,0.42848262,49.849747
546,203.78928000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.6963660273182,12.198273972681804,0.0,12.198273972681804,1,1.955700677791739e-05,0.40445334,38.753464
9531,47.402496000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.028539882054186,6.327291882054183,6.327291882054183,0.0,1,1.9168562324058526e-05,0.4069519,40.839985
4953,88.94064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.43961724939791,31.96929724939791,31.96929724939791,0.0,1,3.1947814812899364e-06,0.071981944,45.99846
8634,10.972800000000001,0.254,140.0,DI,1000.0,0.0005,1,4.660501204691979,0.8258987953080217,0.0,0.8258987953080217,1,8.53073096656815e-06,0.17087382,36.354404
1857,59.314080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.957854070261426,0.30081407026142415,0.30081407026142415,0.0,1,8.676040056370194e-06,0.18573527,41.526386
754,46.878240000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.381978939991836,15.057141060008167,0.0,15.057141060008167,1,9.168294698138821e-06,0.19100651,39.32762
6399,95.76816,0.254,140.0,DI,1000.0,0.0005,1,8.477393704461715,39.40668629553828,0.0,39.40668629553828,1,1.96914879209858e-05,0.41955402,41.133644
1096,145.05432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.689250297596395,13.8379097024036,0.0,13.8379097024036,1,1.7872817624413863e-05,0.38470328,41.980167
10615,54.5664920352,0.2032,140.0,DI,1000.0,0.0005,1,12.14122935816009,15.14201665943991,0.0,15.14201665943991,1,3.3696093953046754e-06,0.07121386,40.471413
4169,63.0936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.21554122936694,5.66874122936694,5.66874122936694,0.0,1,1.1207612424784018e-05,0.26490116,50.61975
4075,66.62928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.46841254986192,10.153772549861912,10.153772549861912,0.0,1,2.3119849218267007e-06,0.0551186,51.499718
5865,116.79936000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.082781943302341,51.31689805669766,0.0,51.31689805669766,1,5.1007758676691376e-06,0.102120295,36.31868
2648,51.57216,0.2032,140.0,DI,1000.0,0.0005,1,45.750311869041816,19.964231869041818,19.964231869041818,0.0,1,1.630869602570768e-05,0.3442459,40.371742
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,52.589849980214446,17.065409980214447,17.065409980214447,0.0,1,5.2684458394833485e-06,0.10935074,39.03524
8471,47.0916,0.1016,140.0,DI,1000.0,0.0005,1,21.56140147704561,1.9843985229543897,0.0,1.9843985229543897,1,1.6105697734504684e-05,0.32812026,37.60845
4844,47.122080000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.179812196938855,1.3812278030611473,0.0,1.3812278030611473,1,9.777046514358708e-06,0.22023831,45.977867
3883,50.23104000000001,0.0508,140.0,DI,1000.0,0.0005,1,35.4080190491031,10.2924990491031,10.2924990491031,0.0,1,1.6971976443384418e-05,0.4016881,50.75648
10987,95.7048493824,0.2032,140.0,DI,1000.0,0.0005,1,54.02128420743592,6.168859516235919,6.168859516235919,0.0,1,1.152683046235755e-05,0.23705009,38.321182
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.733241114188626,62.31535888581138,0.0,62.31535888581138,1,3.900617614757878e-06,0.07981583,37.939335
3706,89.58072,0.0508,140.0,DI,1000.0,0.0005,1,75.22435671854095,30.433996718540946,30.433996718540946,0.0,1,1.6866528786824736e-05,0.395964,49.93884
10947,20.472289764,0.2032,140.0,DI,1000.0,0.0005,1,8.716106704235974,1.5200381777640253,0.0,1.5200381777640253,1,9.69380556574506e-06,0.19010098,34.84645
7216,61.539120000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.136486105916596,9.366926105916594,9.366926105916594,0.0,1,1.7918404533109976e-05,0.3788977,40.51573
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.511940532760743,0.30214053276074315,0.30214053276074315,0.0,1,7.432606874329776e-06,0.16063721,42.32417
8520,146.82216,0.1016,140.0,DI,1000.0,0.0005,1,101.05148727669821,27.640407276698213,27.640407276698213,0.0,1,1.2969558647946962e-05,0.27431247,40.533978
4108,76.13904000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,5.589649438763446,32.47987056123656,0.0,32.47987056123656,1,1.2691962307926696e-05,0.29808578,49.980824
4057,93.726,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.291329260455,10.428329260455001,10.428329260455001,0.0,1,1.7711730223763676e-05,0.41799676,50.466393
2801,48.554640000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.004420647695632,1.2728993523043712,0.0,1.2728993523043712,1,1.6156477380766196e-05,0.36518827,46.293358
1363,43.86072,0.1016,140.0,DI,1000.0,0.0005,1,22.59188205293125,0.6615220529312502,0.6615220529312502,0.0,1,1.4448774155970785e-05,0.3303101,47.354393
5915,51.29784000000001,0.1016,140.0,DI,1000.0,0.0005,1,15.176576495662138,10.472343504337866,0.0,10.472343504337866,1,1.8348997873571982e-05,0.37446278,37.73732
6330,139.68984,0.2032,140.0,DI,1000.0,0.0005,1,119.04212968482571,49.19720968482571,49.19720968482571,0.0,1,7.712221814828148e-06,0.16023459,39.113976
7780,87.53856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.69871272034431,19.07056727965569,0.0,19.07056727965569,1,2.653988348200127e-06,0.058137897,43.48096
10961,49.5097865784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.34966037096109,8.594767081761088,8.594767081761088,0.0,1,1.2704578129449406e-05,0.24914454,34.846622
7662,202.35672,0.15239999999999998,140.0,DI,1000.0,0.0005,1,167.96790884042477,66.78954884042477,66.78954884042477,0.0,1,1.2506750797253333e-05,0.26010203,39.190163
1371,56.66232,0.4064,140.0,DI,1000.0,0.0005,1,43.36217238886052,15.031012388860521,15.031012388860521,0.0,1,9.044326352875085e-06,0.20430718,46.23739
6995,139.7508,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.25871643291008,16.383316432910078,16.383316432910078,0.0,1,1.8034737778015036e-05,0.37795246,39.79542
1748,122.5296,0.4064,140.0,DI,1000.0,0.0005,1,17.794425652719674,43.47037434728033,0.0,43.47037434728033,1,5.299603871534992e-06,0.11984659,46.33861
5669,131.27736000000002,0.2032,140.0,DI,1000.0,0.0005,1,71.35034909345356,5.711669093453551,5.711669093453551,0.0,1,1.9725394363406417e-05,0.4000214,37.26435
2808,327.23328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,251.7330615712828,88.11642157128281,88.11642157128281,0.0,1,2.153752591267938e-06,0.049108062,47.10775
10329,107.5603285416,0.30479999999999996,140.0,DI,1000.0,0.0005,1,50.11839010454211,3.661774166257892,0.0,3.661774166257892,1,5.990148805019028e-06,0.12104789,37.001366
5470,201.35088000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.56279022395361,51.112649776046396,0.0,51.112649776046396,1,7.71284811498772e-06,0.15819788,38.119774
10725,78.606200928,0.254,140.0,DI,1000.0,0.0005,1,64.76548045832246,25.462379994322454,25.462379994322454,0.0,1,7.901676508424034e-06,0.15495786,34.847145
20021,129.57048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.122995212284557,51.662244787715444,0.0,51.662244787715444,1,4.515281470254132e-06,0.093681954,39.00504
4184,190.56096000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.34107543141888,55.93940456858113,0.0,55.93940456858113,1,1.8780645794839642e-05,0.4508986,52.229416
3297,123.9012,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.779949848105765,6.170650151894236,0.0,6.170650151894236,1,1.5664388379993616e-05,0.37304384,51.389137
8363,189.79896000000002,0.2032,140.0,DI,1000.0,0.0005,1,120.57993784638568,25.680457846385664,25.680457846385664,0.0,1,1.8843513268832688e-05,0.42956966,47.089264
6613,83.60664000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.70313528393871,12.8998152839387,12.8998152839387,0.0,1,1.0695733971816544e-05,0.21272857,35.84338
4306,70.07352,0.4064,140.0,DI,1000.0,0.0005,1,23.83072151950875,11.206038480491252,0.0,11.206038480491252,1,4.838709427531145e-06,0.11545655,51.588936
9717,78.53870144400001,0.2032,140.0,DI,1000.0,0.0005,1,34.402358649973436,4.866992072026569,0.0,4.866992072026569,1,5.852460712676393e-06,0.13169327,45.88055
4607,62.6364,0.30479999999999996,140.0,DI,1000.0,0.0005,1,22.167640271298435,9.150559728701566,0.0,9.150559728701566,1,4.0979581823208905e-06,0.09759394,51.391247
528,148.92528000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,135.22254235320275,60.75990235320275,60.75990235320275,0.0,1,1.943032169958428e-05,0.40954533,40.255245
7450,94.24416000000001,0.2032,140.0,DI,1000.0,0.0005,1,72.20536909979612,25.08328909979611,25.08328909979611,0.0,1,1.0743080194011823e-05,0.22432527,39.507286
7973,88.72728000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.68508398776766,14.678556012232345,0.0,14.678556012232345,1,1.740126165558484e-05,0.37803087,42.76333
3375,175.80864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.47685706074335,52.42746293925665,0.0,52.42746293925665,1,1.3565058133600403e-05,0.31944558,50.24918
860,105.3084,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.3846994265235,25.730499426523494,25.730499426523494,0.0,1,1.2422638777658165e-05,0.25949395,39.537132
7863,108.23448000000002,0.2032,140.0,DI,1000.0,0.0005,1,92.88510566269557,38.767865662695556,38.767865662695556,0.0,1,1.0883158817322336e-05,0.22499268,38.726234
