Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8799,172.830744,0.2032,140.0,DI,1000.0,0.0005,1,11.241828041287159,75.17354395871284,0.0,75.17354395871284,1,1.5902046567414117e-06,0.037661847,50.8248
5419,186.56808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,171.4240887526498,78.14004875264979,78.14004875264979,0.0,1,1.0112882511274628e-05,0.20380852,36.802155
695,162.54984,0.2032,140.0,DI,1000.0,0.0005,1,82.41268660184593,1.1377666018459394,1.1377666018459394,0.0,1,1.8343357442054688e-05,0.3799849,38.88243
3977,212.41512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,70.42494190023513,35.782618099764875,0.0,35.782618099764875,1,8.656792783759875e-06,0.20550767,51.064663
2484,162.58032,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.752207399236575,41.537952600763425,0.0,41.537952600763425,1,7.798222290049036e-06,0.16433181,40.237457
263,109.42320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,96.08343037232142,41.37183037232141,41.37183037232141,0.0,1,1.4342688695265481e-05,0.3508644,54.224552
9131,126.193296,0.254,140.0,DI,1000.0,0.0005,1,80.63890803094043,17.542260030940426,17.542260030940426,0.0,1,1.239325707162296e-05,0.27584124,44.887558
7776,46.512480000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,39.59208778379973,16.335847783799725,16.335847783799725,0.0,1,6.69111794912737e-06,0.14239009,41.033695
531,167.33520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.8643924145826,59.19679241458259,59.19679241458259,0.0,1,1.2952653917139056e-05,0.26883498,39.033054
3386,109.17936,0.0508,140.0,DI,1000.0,0.0005,1,18.01234374050675,36.57733625949325,0.0,36.57733625949325,1,4.314746663271947e-06,0.10266427,51.29872
1550,135.30072,0.2032,140.0,DI,1000.0,0.0005,1,105.32981758753294,37.67945758753294,37.67945758753294,0.0,1,1.621761038326272e-05,0.3537169,43.10388
9831,103.63580298960001,0.2032,140.0,DI,1000.0,0.0005,1,64.74304198626548,12.925140491465477,12.925140491465477,0.0,1,1.114782880252187e-05,0.23424277,40.006462
734,197.93712,0.254,140.0,DI,1000.0,0.0005,1,131.3664706874373,32.3979106874373,32.3979106874373,0.0,1,9.227651717506674e-06,0.19955285,42.37521
4042,61.386720000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.844689685283114,5.1513296852831125,5.1513296852831125,0.0,1,8.933905374284437e-06,0.2118022,50.92801
7067,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,64.73675539330253,25.966195393302527,25.966195393302527,0.0,1,7.030379838958783e-06,0.1484269,40.38742
1416,425.7751200000001,0.4064,140.0,DI,1000.0,0.0005,1,255.73001604372845,42.84245604372842,42.84245604372842,0.0,1,1.0773566834631448e-05,0.24193954,45.695465
3127,94.24416000000001,0.0508,140.0,DI,1000.0,0.0005,1,54.31610521099026,7.1940252109902545,7.1940252109902545,0.0,1,5.246471211380423e-06,0.12406311,50.66747
3022,77.1144,0.254,140.0,DI,1000.0,0.0005,1,28.99775436996426,9.559445630035743,0.0,9.559445630035743,1,8.728188696810967e-06,0.20170428,48.390537
1119,69.46392,0.2032,140.0,DI,1000.0,0.0005,1,7.97213721170769,26.75982278829231,0.0,26.75982278829231,1,8.009546371710991e-06,0.1718976,41.73518
8257,63.3984,0.0508,140.0,DI,1000.0,0.0005,1,21.311921753210914,10.387278246789087,0.0,10.387278246789087,1,1.7391303720155925e-05,0.39037016,45.6528
6576,102.47376,0.1016,140.0,DI,1000.0,0.0005,1,49.05797685297396,2.178903147026041,0.0,2.178903147026041,1,1.4981366956722464e-05,0.29661942,35.520138
7366,52.15128,0.30479999999999996,140.0,DI,1000.0,0.0005,1,16.078291349867868,9.997348650132132,0.0,9.997348650132132,1,1.7769093790751782e-05,0.3657763,38.39539
7400,97.74936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.38486299243164,42.51018299243164,42.51018299243164,0.0,1,1.5385465498319303e-05,0.3208573,39.407684
7624,46.878240000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.790685674614462,2.3515656746144593,2.3515656746144593,0.0,1,7.115243856061253e-06,0.14863235,39.53899
10273,125.5119348024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.14191635558374,30.614051045616264,0.0,30.614051045616264,1,1.5723737354529832e-05,0.34345293,43.231606
4050,91.62288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.5614049371748,8.250035062825205,0.0,8.250035062825205,1,5.960312551100126e-06,0.14129306,50.91926
8301,39.50208,0.1016,140.0,DI,1000.0,0.0005,1,36.95928088347167,17.20824088347167,17.20824088347167,0.0,1,7.786881367055771e-06,0.18283172,49.95217
7601,7.25424,0.2032,140.0,DI,1000.0,0.0005,1,2.618406010393504,1.008713989606496,0.0,1.008713989606496,1,6.116624816002354e-06,0.12524094,37.98809
11273,65.216999868,0.1016,140.0,DI,1000.0,0.0005,1,43.87803898645142,11.269539052451421,11.269539052451421,0.0,1,1.7133268015600136e-06,0.04017424,49.818817
6367,76.93152,0.2032,140.0,DI,1000.0,0.0005,1,70.26312179606478,31.797361796064777,31.797361796064777,0.0,1,1.9436569468826883e-05,0.397002,37.802853
3688,80.28432,0.1016,140.0,DI,1000.0,0.0005,1,74.52841682106131,34.386256821061316,34.386256821061316,0.0,1,1.2954855878206481e-05,0.30223805,49.318687
7766,82.02168000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.982792400618294,19.971952400618285,19.971952400618285,0.0,1,1.4784206847075478e-05,0.31322038,40.670765
7547,257.40360000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.77332695682225,42.071526956822225,42.071526956822225,0.0,1,1.0798891553624996e-05,0.22640313,39.82768
6164,124.90704000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.391684275232397,34.061835724767604,0.0,34.061835724767604,1,1.6391951022106273e-05,0.33542097,37.940025
5585,44.744640000000004,0.1016,140.0,DI,1000.0,0.0005,1,33.85157032305604,11.479250323056036,11.479250323056036,0.0,1,1.520639912640494e-05,0.30766013,37.090965
3068,594.2685600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.9825835160708,51.10693648392922,0.0,51.10693648392922,1,1.0800418837387427e-05,0.25559616,50.74647
8500,26.334720000000004,0.1016,140.0,DI,1000.0,0.0005,1,8.486952082126527,4.680407917873476,0.0,4.680407917873476,1,1.950902802341743e-05,0.41804424,41.605595
9647,165.83863200000002,0.1016,140.0,DI,1000.0,0.0005,1,133.70810134078272,50.78878534078271,50.78878534078271,0.0,1,7.197245075547887e-06,0.14928426,38.982872
1969,176.20488,0.2032,140.0,DI,1000.0,0.0005,1,103.944852678982,15.842412678982,15.842412678982,0.0,1,6.0175486463226815e-06,0.12258378,37.601505
1504,182.36184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.8667200187379,2.6858000187378934,2.6858000187378934,0.0,1,6.77813429487499e-06,0.14814448,43.28417
4541,131.18592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.65715307193831,11.935806928061695,0.0,11.935806928061695,1,7.947338162833737e-06,0.18079427,46.892612
4024,117.25656000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.39088741996292,34.76260741996292,34.76260741996292,0.0,1,1.1976563341273344e-05,0.2807574,49.793934
3501,102.4128,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.7245533236347415,45.48184667636526,0.0,45.48184667636526,1,1.710205042742127e-05,0.3950896,48.35855
7958,58.64352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.54509421724771,19.77666578275229,0.0,19.77666578275229,1,6.323263077420525e-06,0.13514906,41.39253
8320,62.910720000000005,0.1016,140.0,DI,1000.0,0.0005,1,40.70040080029146,9.24504080029146,9.24504080029146,0.0,1,1.4541847429324393e-05,0.33024725,46.732353
11131,137.42212800000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.70983837568079,14.001225624319218,0.0,14.001225624319218,1,3.7541834916162316e-06,0.089745186,51.780922
5356,89.06256,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.24479768889456,22.713517688894562,22.713517688894562,0.0,1,1.792870036628093e-05,0.35736415,36.000027
10749,10.2828154008,0.254,140.0,DI,1000.0,0.0005,1,4.964503227026521,0.17690447337347948,0.0,0.17690447337347948,1,2.6152192885539507e-06,0.050957076,34.401016
3360,77.38872,0.1016,140.0,DI,1000.0,0.0005,1,67.72041699094089,29.026056990940887,29.026056990940887,0.0,1,1.7251734686733028e-06,0.04044666,49.80561
1576,82.7532,0.2032,140.0,DI,1000.0,0.0005,1,30.198620387878314,11.177979612121689,0.0,11.177979612121689,1,7.017065199247332e-06,0.15063246,41.754627
10213,121.4585105496,0.2032,140.0,DI,1000.0,0.0005,1,38.30390200363458,22.42535327116542,0.0,22.42535327116542,1,7.177417888100779e-06,0.1460404,37.51354
3469,90.49512,0.0508,140.0,DI,1000.0,0.0005,1,26.297926823122516,18.949633176877484,0.0,18.949633176877484,1,1.2142109747028817e-05,0.28864133,51.204395
703,183.3372,0.15239999999999998,140.0,DI,1000.0,0.0005,1,55.040810492412014,36.627789507587984,0.0,36.627789507587984,1,9.609146649932138e-06,0.20566873,41.5093
1681,144.13992,0.15239999999999998,140.0,DI,1000.0,0.0005,1,136.66826690412648,64.59830690412649,64.59830690412649,0.0,1,1.9062124451284725e-05,0.41143265,42.211746
2874,62.81928,0.2032,140.0,DI,1000.0,0.0005,1,23.53863851440971,7.871001485590291,0.0,7.871001485590291,1,8.79607773951691e-06,0.19745329,45.659283
10725,78.606200928,0.254,140.0,DI,1000.0,0.0005,1,66.30884769786255,27.005747233862543,27.005747233862543,0.0,1,1.4643274303284597e-05,0.2853054,34.397114
6119,76.23048,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.940530710574645,18.174709289425355,0.0,18.174709289425355,1,1.3496802744034345e-05,0.2744299,37.461006
6427,45.8724,0.2032,140.0,DI,1000.0,0.0005,1,4.803897445605661,18.13230255439434,0.0,18.13230255439434,1,4.66642825966763e-06,0.10081824,42.29485
1159,49.2252,0.2032,140.0,DI,1000.0,0.0005,1,28.194736932794218,3.582136932794217,3.582136932794217,0.0,1,1.9161440084643086e-05,0.44322392,48.48066
7349,80.9244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.672672452119166,11.210472452119163,11.210472452119163,0.0,1,8.623563231822054e-06,0.17762117,38.44098
5553,58.24728,0.1016,140.0,DI,1000.0,0.0005,1,51.250293024269766,22.126653024269764,22.126653024269764,0.0,1,7.604292541542526e-06,0.15064391,35.56018
7942,2.8956,0.2032,140.0,DI,1000.0,0.0005,1,0.9426071463582457,0.5051928536417543,0.0,0.5051928536417543,1,4.185976286870302e-06,0.08999764,41.883907
163,30.144720000000003,0.1016,140.0,DI,1000.0,0.0005,1,26.161898389968485,11.089538389968483,11.089538389968483,0.0,1,2.5793087788408702e-06,0.055726938,42.29628
20128,222.77832,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.657899686189786,77.73126031381022,0.0,77.73126031381022,1,1.8202208778145366e-05,0.38158557,39.82118
5000,58.12536,0.1016,140.0,DI,1000.0,0.0005,1,13.853627041653194,15.209052958346806,0.0,15.209052958346806,1,5.2884335410615815e-06,0.119938165,46.605717
20197,56.692800000000005,0.2032,140.0,DI,1000.0,0.0005,1,17.38435609150315,10.962043908496852,0.0,10.962043908496852,1,7.539179551652463e-06,0.16087244,41.256615
20127,104.15016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.40285484070395,38.32777484070395,38.32777484070395,0.0,1,1.1397590550628463e-05,0.24162005,40.72098
4860,46.7868,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.193903288171793,10.199496711828207,0.0,10.199496711828207,1,1.9880772834921943e-05,0.44590828,45.58301
2110,76.59624000000001,0.2032,140.0,DI,1000.0,0.0005,1,31.64213308611264,6.655986913887364,0.0,6.655986913887364,1,1.5608484743141487e-05,0.3090145,35.51523
2762,195.31584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,177.65545195970427,79.99753195970426,79.99753195970426,0.0,1,5.376548574019687e-06,0.1108615,38.524124
124,134.69112,0.1016,140.0,DI,1000.0,0.0005,1,74.9305196778207,7.584959677820692,7.584959677820692,0.0,1,9.945784000867828e-06,0.24745509,56.090996
7849,172.85208000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.0434040632953,75.61736406329528,75.61736406329528,0.0,1,1.5171583943173105e-05,0.3096604,37.747486
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,11.365561229666847,62.15219877033315,0.0,62.15219877033315,1,7.558694296582972e-06,0.15403286,37.628044
6992,13.2588,0.0508,140.0,DI,1000.0,0.0005,1,2.914609649947698,3.7147903500523025,0.0,3.7147903500523025,1,1.4365803599122437e-05,0.2997447,39.447693
6525,58.18632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.66883626455511,1.42432373544489,0.0,1.42432373544489,1,1.75603546159443e-05,0.3568512,37.41848
