Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
763,19.90344,0.2032,140.0,DI,1000.0,0.0005,1,10.614211992850983,0.6624919928509829,0.6624919928509829,0.0,1,2.3899273977515426e-06,0.051433235,41.96591
10155,143.0701308264,0.2032,140.0,DI,1000.0,0.0005,1,84.56685048966487,13.031785076464871,13.031785076464871,0.0,1,3.82862383075118e-06,0.077149265,36.792274
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,119.71825076993026,25.763650769930265,25.763650769930265,0.0,1,5.007372115463982e-06,0.10236611,37.867893
10809,50.6787991248,0.2032,140.0,DI,1000.0,0.0005,1,39.23034231880094,13.890942756400943,13.890942756400943,0.0,1,8.456220214794123e-06,0.18709953,44.35793
1371,56.66232,0.4064,140.0,DI,1000.0,0.0005,1,20.339645884731613,7.991514115268387,0.0,7.991514115268387,1,5.110195069655795e-06,0.115436964,46.23739
8067,57.454800000000006,0.0508,140.0,DI,1000.0,0.0005,1,38.64426685111463,9.916866851114627,9.916866851114627,0.0,1,1.4427893262006232e-05,0.34474766,51.733906
7263,56.692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.37180017792121,14.025400177921206,14.025400177921206,0.0,1,1.1951562781023607e-05,0.25456485,41.10796
5993,51.328320000000005,0.508,140.0,DI,1000.0,0.0005,1,38.323547431075674,12.659387431075672,12.659387431075672,0.0,1,1.99880472771336e-05,0.4242611,40.82292
7281,155.35656,0.2032,140.0,DI,1000.0,0.0005,1,92.16440016716452,14.486120167164515,14.486120167164515,0.0,1,7.474191231860865e-06,0.16367288,43.451378
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,80.57379166739581,2.4689683326041916,0.0,2.4689683326041916,1,1.9869436494495553e-05,0.46604693,49.850174
9763,203.6351027112,0.2032,140.0,DI,1000.0,0.0005,1,143.7878013275118,41.9702499719118,41.9702499719118,0.0,1,1.0169419057854507e-05,0.22822997,45.638515
5922,61.4172,0.1016,140.0,DI,1000.0,0.0005,1,17.997136530447765,12.711463469552235,0.0,12.711463469552235,1,8.65115150162101e-06,0.17655572,37.739334
5731,182.63616000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.2029739233267,71.8848939233267,71.8848939233267,0.0,1,1.611302538200142e-05,0.32959053,37.91174
8460,166.78656,0.2032,140.0,DI,1000.0,0.0005,1,127.74310858213865,44.34982858213864,44.34982858213864,0.0,1,1.707552955352076e-05,0.34782338,37.59652
3724,54.28488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.12634940346642,19.98390940346642,19.98390940346642,0.0,1,1.6901487719218876e-05,0.3971431,50.02909
7941,144.9324,0.2032,140.0,DI,1000.0,0.0005,1,99.38392911657557,26.917729116575572,26.917729116575572,0.0,1,1.8135195498418976e-05,0.39411646,42.794014
4494,100.58095200000001,0.2032,140.0,DI,1000.0,0.0005,1,14.97470382682232,35.315772173177685,0.0,35.315772173177685,1,7.540472206168647e-06,0.17975497,51.49241
1551,97.81032,0.2032,140.0,DI,1000.0,0.0005,1,92.62177511794236,43.71661511794236,43.71661511794236,0.0,1,1.0068737407322754e-05,0.22028023,43.369003
8281,57.51576,0.1016,140.0,DI,1000.0,0.0005,1,19.493923830791495,9.263956169208505,0.0,9.263956169208505,1,1.5133182875573658e-05,0.33138445,43.44923
8140,57.82056,0.1016,140.0,DI,1000.0,0.0005,1,51.61314770875991,22.70286770875991,22.70286770875991,0.0,1,1.141424904286041e-05,0.24104783,40.410126
5089,283.70784,0.2032,140.0,DI,1000.0,0.0005,1,16.144562939904528,125.70935706009546,0.0,125.70935706009546,1,1.1694331561483428e-05,0.26714084,47.283344
3623,149.23008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.177996197660043,47.437043802339964,0.0,47.437043802339964,1,1.079214679098523e-05,0.2573534,51.525543
7508,144.04848,0.2032,140.0,DI,1000.0,0.0005,1,18.75284213427312,53.27139786572688,0.0,53.27139786572688,1,1.925841215441746e-06,0.0408802,40.82851
9953,113.4470479848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.711680943836875,37.01184304856312,0.0,37.01184304856312,1,9.711256555026874e-06,0.2088634,41.91334
2144,96.68256,0.2032,140.0,DI,1000.0,0.0005,1,53.825810946072025,5.484530946072027,5.484530946072027,0.0,1,4.480585069539424e-06,0.095723145,41.356422
5806,63.73368,0.2032,140.0,DI,1000.0,0.0005,1,58.40290266347335,26.53606266347335,26.53606266347335,0.0,1,1.676430341258222e-05,0.3438061,38.10961
7832,211.71408000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,105.22856519156382,0.6284748084361951,0.0,0.6284748084361951,1,1.986880444873392e-05,0.43092084,42.62162
5341,149.59584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.51129541719264,12.286624582807363,0.0,12.286624582807363,1,1.75251878028628e-05,0.35429886,37.033314
1863,75.77328,0.508,140.0,DI,1000.0,0.0005,1,37.1123626506597,0.7742773493403021,0.0,0.7742773493403021,1,1.6300073534022523e-05,0.34447554,40.468407
9783,149.36724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.22907933020997,62.454540669790035,0.0,62.454540669790035,1,8.756870242202585e-06,0.19652236,45.635677
2488,74.46264000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.499459008946786,14.268139008946783,14.268139008946783,0.0,1,5.420258357975388e-06,0.11642603,41.805996
411,37.73424,0.1016,140.0,DI,1000.0,0.0005,1,25.667764006008177,6.800644006008177,6.800644006008177,0.0,1,1.6047157597294356e-05,0.37320238,49.008457
9185,177.72888,0.254,140.0,DI,1000.0,0.0005,1,144.86434797529506,55.99990797529506,55.99990797529506,0.0,1,9.163331924959833e-06,0.18912795,38.599625
7244,37.52088,0.1016,140.0,DI,1000.0,0.0005,1,25.85023043223497,7.08979043223497,7.08979043223497,0.0,1,6.546525331505775e-06,0.13969705,41.26019
3089,172.30344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.86202025183417,26.71030025183417,26.71030025183417,0.0,1,4.447007120584253e-06,0.105864435,51.350296
10737,295.18672931040004,0.2032,140.0,DI,1000.0,0.0005,1,147.41212565148163,0.18123900371838886,0.0,0.18123900371838886,1,7.20230765500758e-06,0.14428163,36.362785
