Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,149.05003945183762,9.924079451837628,9.924079451837628,0.0,1,6.1721014864480595e-06,0.13321003,42.207172
7785,88.23960000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.9029206350456,9.783120635045591,9.783120635045591,0.0,1,4.363457153668067e-06,0.09522513,43.153915
10775,132.728503656,0.2032,140.0,DI,1000.0,0.0005,1,63.83568719801142,2.5285646299885727,0.0,2.5285646299885727,1,3.0559806393843774e-06,0.059542544,34.397907
2191,117.04320000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.491204829979296,17.03039517002071,0.0,17.03039517002071,1,1.3604581751402824e-05,0.29382205,42.264603
1101,81.56448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.18396548963654,15.401725489636533,15.401725489636533,0.0,1,1.7393804016802613e-05,0.37131697,41.293236
5292,153.04008000000002,0.2032,140.0,DI,1000.0,0.0005,1,28.388191484123396,48.13184851587661,0.0,48.13184851587661,1,1.624038498612546e-05,0.35334983,42.893906
68,48.34128,0.2032,140.0,DI,1000.0,0.0005,1,26.409737346033772,2.2390973460337733,2.2390973460337733,0.0,1,4.644288600523398e-06,0.11447796,55.05336
2623,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.82913994469273,10.156220055307273,0.0,10.156220055307273,1,8.922953382833282e-06,0.18408057,38.56356
4135,186.41568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.0565318427572,78.8486918427572,78.8486918427572,0.0,1,5.257972626422113e-06,0.12279136,49.417126
7633,121.67616,0.2032,140.0,DI,1000.0,0.0005,1,17.771990969471926,43.066089030528076,0.0,43.066089030528076,1,9.03514919778387e-06,0.1876858,39.09945
