Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5042,77.29728,0.254,140.0,DI,1000.0,0.0005,1,29.746965507503397,8.901674492496603,0.0,8.901674492496603,1,5.111376205870716e-06,0.112635575,44.000134
6025,79.12608000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.889308381580374,29.673731618419634,0.0,29.673731618419634,1,6.253395982181262e-06,0.13144988,40.03751
1503,109.91088,0.1016,140.0,DI,1000.0,0.0005,1,78.67838225540055,23.722942255400547,23.722942255400547,0.0,1,6.433021152384723e-06,0.13993402,42.874115
674,198.5772,0.2032,140.0,DI,1000.0,0.0005,1,115.4954990756835,16.206899075683495,16.206899075683495,0.0,1,1.2401354711479592e-05,0.26430997,41.159233
2529,29.5656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.323538988608302,10.540738988608302,10.540738988608302,0.0,1,3.3189378017415713e-06,0.07135068,41.877087
7904,117.6528,0.2032,140.0,DI,1000.0,0.0005,1,68.32641702833476,9.50001702833476,9.50001702833476,0.0,1,1.9101096059725572e-05,0.40586823,40.910233
85,121.92,0.0508,140.0,DI,1000.0,0.0005,1,92.84334146799404,31.883341467994036,31.883341467994036,0.0,1,1.3580479615165205e-06,0.032927573,53.268158
2953,76.0476,0.2032,140.0,DI,1000.0,0.0005,1,54.965365016516834,16.941565016516833,16.941565016516833,0.0,1,3.8205257745369196e-06,0.08854994,48.67531
2116,76.0476,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.615202417523754,3.591402417523753,3.591402417523753,0.0,1,1.7467035711313532e-05,0.3781981,42.479427
5708,104.79024000000001,0.508,140.0,DI,1000.0,0.0005,1,95.38548419886496,42.99036419886495,42.99036419886495,0.0,1,4.040330772634419e-06,0.08184879,37.18512
6749,54.22392000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.400931982689816,5.711028017310188,0.0,5.711028017310188,1,1.9647462836657804e-05,0.43282494,43.973408
6147,185.65368,0.30479999999999996,140.0,DI,1000.0,0.0005,1,153.19677180250073,60.36993180250073,60.36993180250073,0.0,1,7.339097483527437e-06,0.15219928,38.968914
3713,74.70648,0.0508,140.0,DI,1000.0,0.0005,1,20.99394392357565,16.35929607642435,0.0,16.35929607642435,1,1.6478133206497204e-05,0.38947004,50.618656
6800,105.36936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.508062447665154,32.17661755233485,0.0,32.17661755233485,1,3.814863995702097e-06,0.08365437,43.571007
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,36.305943657338595,1.4215836573385943,1.4215836573385943,0.0,1,1.8267948179472885e-05,0.37698275,38.587082
1527,10.850880000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.5431642204445073,4.882275779555494,0.0,4.882275779555494,1,2.242384450081345e-06,0.047196805,40.140568
4979,77.90688,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.39948274737257,11.55395725262743,0.0,11.55395725262743,1,1.585024907470897e-05,0.3647679,47.988758
7199,353.96424,0.2032,140.0,DI,1000.0,0.0005,1,150.83015861958555,26.151961380414463,0.0,26.151961380414463,1,1.2813387144549977e-05,0.26757035,39.511776
4141,77.44968,0.1016,140.0,DI,1000.0,0.0005,1,6.820799931856339,31.90404006814366,0.0,31.90404006814366,1,9.73631490897137e-06,0.23020063,50.652664
8105,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,16.623918114827916,13.246481885172084,0.0,13.246481885172084,1,1.5114440964343009e-05,0.3011856,35.980125
3104,62.51448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.417259648884905,3.839980351115095,0.0,3.839980351115095,1,5.480364051592755e-06,0.13140143,52.09066
3092,59.80176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.824124948659485,15.076755051340516,0.0,15.076755051340516,1,1.3232572432871811e-06,0.031728685,52.09476
5361,101.83499947920001,0.508,140.0,DI,1000.0,0.0005,1,72.03874136904187,21.12124162944187,21.12124162944187,0.0,1,1.885998093918565e-05,0.40929165,42.67384
7385,72.11568,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.89193737361065,26.834097373610653,26.834097373610653,0.0,1,1.0309969745254435e-05,0.21222764,38.394375
8606,13.07592,0.4064,140.0,DI,1000.0,0.0005,1,3.5936625384419827,2.9442974615580173,0.0,2.9442974615580173,1,1.1290747326142586e-05,0.24409825,42.350876
5236,1.70688,0.2032,140.0,DI,1000.0,0.0005,1,0.8696587862837316,0.016218786283731634,0.016218786283731634,0.0,1,5.3617351417953e-06,0.11665622,42.892723
1191,153.43632,0.2032,140.0,DI,1000.0,0.0005,1,74.40927070320167,2.308889296798327,0.0,2.308889296798327,1,1.090099493103817e-05,0.2543369,49.324745
7495,170.29176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.23985736430357,60.90602263569643,0.0,60.90602263569643,1,1.4820390545712517e-05,0.31655312,41.338272
3476,5.76072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7749760924710274,1.1053839075289726,0.0,1.1053839075289726,1,2.938478230617137e-06,0.06839765,49.092575
8512,24.8412,0.0508,140.0,DI,1000.0,0.0005,1,13.261596276846086,0.8409962768460861,0.8409962768460861,0.0,1,1.3982768426177502e-05,0.30230802,42.353714
3373,104.30256,0.0508,140.0,DI,1000.0,0.0005,1,86.73530819055077,34.58402819055077,34.58402819055077,0.0,1,1.6759574271296708e-05,0.40558296,53.06546
2830,71.10984,0.1016,140.0,DI,1000.0,0.0005,1,18.52760820204151,17.027311797958493,0.0,17.027311797958493,1,1.4514223025467122e-05,0.33281565,47.642925
1722,81.13776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.402995766819352,13.165884233180648,0.0,13.165884233180648,1,1.223543733558851e-05,0.27102634,44.459286
4561,59.19216,0.1016,140.0,DI,1000.0,0.0005,1,50.75779711157777,21.161717111577772,21.161717111577772,0.0,1,1.9836201164931028e-05,0.46985376,50.837814
8402,158.9936564088,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.036680662104494,26.46014754229551,0.0,26.46014754229551,1,1.266667734049123e-05,0.29090044,47.790527
6265,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,65.63098572232037,18.935625722320374,18.935625722320374,0.0,1,1.1738804903174953e-05,0.23714623,36.979683
6208,2.49936,0.254,140.0,DI,1000.0,0.0005,1,0.33289952901228603,0.9167804709877139,0.0,0.9167804709877139,1,5.643591082472325e-06,0.11955581,40.663876
1341,348.41688,0.4572,140.0,DI,1000.0,0.0005,1,42.25266747352765,131.95577252647234,0.0,131.95577252647234,1,5.671710891235163e-06,0.1303799,47.881927
57,25.511760000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.049569217480888,3.706310782519113,0.0,3.706310782519113,1,6.872415090772198e-06,0.15914896,48.592285
10365,149.0938002624,0.2032,140.0,DI,1000.0,0.0005,1,107.661398185838,33.11449805463799,33.11449805463799,0.0,1,1.9665929043903043e-05,0.45168537,47.799305
10991,10.0405122024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.1648281333473465,2.1445720321473463,2.1445720321473463,0.0,1,1.5981048330919444e-06,0.03287234,38.33798
5274,93.63456000000001,0.2032,140.0,DI,1000.0,0.0005,1,68.60169204854228,21.784412048542272,21.784412048542272,0.0,1,1.166573495731816e-06,0.026428077,46.50347
5950,70.866,0.2032,140.0,DI,1000.0,0.0005,1,45.234885433833284,9.801885433833284,9.801885433833284,0.0,1,4.98439492204725e-06,0.10258462,38.381157
5251,10.668000000000001,0.1016,140.0,DI,1000.0,0.0005,1,1.8911556487918242,3.4428443512081763,0.0,3.4428443512081763,1,1.3739655924798256e-05,0.30164877,43.674686
8274,44.439840000000004,0.0508,140.0,DI,1000.0,0.0005,1,39.38860279198021,17.16868279198021,17.16868279198021,0.0,1,7.473355156385798e-06,0.15766735,40.330242
6850,18.22704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.392354025504932,5.278834025504933,5.278834025504933,0.0,1,1.4211051028121048e-06,0.030890286,42.81243
5714,83.94192,0.2032,140.0,DI,1000.0,0.0005,1,26.52018642007287,15.450773579927127,0.0,15.450773579927127,1,6.138382227475433e-06,0.123237334,36.522053
6967,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,132.74179963378512,57.776239633785124,57.776239633785124,0.0,1,1.1000850652863886e-05,0.2395202,42.95466
8352,93.51264,0.2032,140.0,DI,1000.0,0.0005,1,35.14001296679666,11.616307033203341,0.0,11.616307033203341,1,1.0316505833068929e-05,0.23651603,47.624928
10855,15.209152716,0.2032,140.0,DI,1000.0,0.0005,1,1.9134029010312372,5.691173456968762,0.0,5.691173456968762,1,6.847471952387207e-06,0.15065409,43.861122
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.255959016782594,6.718279016782596,6.718279016782596,0.0,1,1.0854588778391821e-05,0.23635155,42.96043
805,7.55904,0.0508,140.0,DI,1000.0,0.0005,1,0.9206923051418088,2.858827694858191,0.0,2.858827694858191,1,1.5737133895768078e-05,0.3317667,40.27103
2605,193.45656000000002,0.1016,140.0,DI,1000.0,0.0005,1,179.88737697100945,83.15909697100943,83.15909697100943,0.0,1,8.902715687259043e-06,0.19115208,41.772602
6127,5.059680000000001,0.6095999999999999,140.0,DI,1000.0,0.0005,1,2.2174488234261127,0.3123911765738878,0.0,0.3123911765738878,1,7.285114217834357e-06,0.14861657,37.708576
878,114.11712,0.2032,140.0,DI,1000.0,0.0005,1,100.2195844871293,43.161024487129296,43.161024487129296,0.0,1,9.842610174551426e-06,0.20398618,38.918793
4619,166.96944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,145.3005939865592,61.8158739865592,61.8158739865592,0.0,1,1.4566796933213821e-05,0.3494399,52.14291
