Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10549,281.41220740560004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.69948263375213,89.0066210690479,0.0,89.0066210690479,1,9.097853188444134e-06,0.17865132,34.939205
7212,207.4164,0.2032,140.0,DI,1000.0,0.0005,1,23.018483025933055,80.68971697406695,0.0,80.68971697406695,1,1.450299566757772e-05,0.3012032,39.08249
9435,412.659576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,97.93764174381494,108.39214625618507,0.0,108.39214625618507,1,1.7379599928052614e-05,0.3965083,47.163227
2312,153.3144,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.360152794158175,35.29704720584183,0.0,35.29704720584183,1,1.3353668125201712e-05,0.29539248,44.33801
3409,11.82624,0.0508,140.0,DI,1000.0,0.0005,1,6.769359633228202,0.8562396332282018,0.8562396332282018,0.0,1,1.7649016477611434e-05,0.42184752,51.76646
5784,264.65784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,148.75625116294395,16.427331162943943,16.427331162943943,0.0,1,1.4795162286978154e-05,0.30342597,38.110485
655,132.67944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.94212527910851,55.60240527910851,55.60240527910851,0.0,1,1.972969333851956e-05,0.4121794,39.546715
3994,210.98256000000003,0.4064,140.0,DI,1000.0,0.0005,1,143.3409252864585,37.8496452864585,37.8496452864585,0.0,1,7.907478447438846e-06,0.1884961,51.488125
121,56.022240000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,26.652374405454594,1.3587455945454074,0.0,1.3587455945454074,1,1.0273889786373692e-05,0.24947512,53.42728
25,4.75488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.482987475640896,1.105547475640896,1.105547475640896,0.0,1,1.9221031278127482e-05,0.44587627,48.75888
7603,69.37248,0.2032,140.0,DI,1000.0,0.0005,1,20.98888083689095,13.697359163109049,0.0,13.697359163109049,1,1.7213197547115235e-05,0.3541192,38.349022
3775,57.94248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.3823778544112,2.411137854411198,2.411137854411198,0.0,1,1.3784433750300878e-05,0.32396513,50.049194
4470,126.52248000000002,0.1016,140.0,DI,1000.0,0.0005,1,111.4153012015008,48.15406120150079,48.15406120150079,0.0,1,1.907742369456146e-05,0.4494165,50.284836
1813,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.99819406887194,52.84975406887193,52.84975406887193,0.0,1,8.208230444905756e-06,0.19339481,50.300117
5246,77.8764,0.2032,140.0,DI,1000.0,0.0005,1,18.316564504705248,20.621635495294754,0.0,20.621635495294754,1,1.047926518546736e-05,0.22894622,43.24977
10639,253.37081345040002,0.254,140.0,DI,1000.0,0.0005,1,199.9783964190563,73.2929896938563,73.2929896938563,0.0,1,4.720666596963377e-06,0.10217138,42.445366
10213,121.4585105496,0.2032,140.0,DI,1000.0,0.0005,1,25.778486739658298,34.950768535141705,0.0,34.950768535141705,1,1.856298510997823e-05,0.3779085,37.553993
4451,270.51,0.1016,140.0,DI,1000.0,0.0005,1,127.09279593657087,8.16220406342913,0.0,8.16220406342913,1,1.8810330183191035e-05,0.4497456,51.79877
4867,46.05528,0.2032,140.0,DI,1000.0,0.0005,1,16.87761982507884,6.150020174921163,0.0,6.150020174921163,1,6.165815294268056e-06,0.13892147,45.997715
1655,189.55512000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.87272546566153,19.095165465661523,19.095165465661523,0.0,1,1.1617447636033706e-05,0.25377598,43.23724
6272,147.79752,0.2032,140.0,DI,1000.0,0.0005,1,76.24084047811654,2.342080478116543,2.342080478116543,0.0,1,8.715282035137127e-06,0.1763616,37.104244
4339,109.81944000000001,0.2032,140.0,DI,1000.0,0.0005,1,84.55578708843113,29.646067088431124,29.646067088431124,0.0,1,1.0284882824919673e-05,0.24521013,51.505856
9671,403.579584,0.30479999999999996,140.0,DI,1000.0,0.0005,1,32.02463701749216,169.76515498250785,0.0,169.76515498250785,1,2.8775493740250338e-06,0.06468236,45.783028
10385,49.91709600000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.150447882266725,7.191899882266721,7.191899882266721,0.0,1,1.1076688789517244e-05,0.25316617,47.33363
10955,130.31722079760002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.879101115498734,33.27950928330127,0.0,33.27950928330127,1,2.724651504923211e-06,0.05343203,34.846554
3205,69.12864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.558051832589726,22.993731832589724,22.993731832589724,0.0,1,2.69981112226981e-06,0.06429527,51.388954
8139,202.8346613352,0.508,140.0,DI,1000.0,0.0005,1,183.75488521800602,82.33755455040603,82.33755455040603,0.0,1,3.876107649075223e-06,0.08152599,40.08473
10105,97.0479335136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,37.902217325725914,10.621749431074086,0.0,10.621749431074086,1,9.254414617034041e-06,0.18649319,36.796494
1491,65.71488000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.8166475988019,6.040792401198104,0.0,6.040792401198104,1,1.6079685886818722e-05,0.34652558,42.081764
1433,58.52160000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.073370278841887,15.187429721158116,0.0,15.187429721158116,1,1.590468683448054e-05,0.36316186,47.242043
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,62.22898323457376,6.046216765426237,0.0,6.046216765426237,1,1.811149205519253e-05,0.3702763,37.87231
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.94626418059313,38.982984180593135,38.982984180593135,0.0,1,5.867416065593051e-06,0.12220772,39.308094
8787,34.308288000000005,0.2032,140.0,DI,1000.0,0.0005,1,21.460557360687936,4.306413360687934,4.306413360687934,0.0,1,5.105158535001691e-06,0.12163482,51.437016
1166,61.90488,0.1016,140.0,DI,1000.0,0.0005,1,21.315341790398957,9.637098209601042,0.0,9.637098209601042,1,9.1952865777567e-06,0.21679288,50.36605
4531,93.39072,0.1016,140.0,DI,1000.0,0.0005,1,9.03715067635056,37.658209323649444,0.0,37.658209323649444,1,8.234087985156654e-06,0.19263206,49.591206
5401,443.4302262696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,377.05904007656284,155.34392694176285,155.34392694176285,0.0,1,1.0513783506586072e-05,0.2066523,35.005875
1839,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,1.7323257693797243,1.2242342306202758,0.0,1.2242342306202758,1,1.7581272611791587e-05,0.39156216,44.94479
1273,221.80296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.575591592174135,78.32588840782587,0.0,78.32588840782587,1,1.676644494516165e-05,0.38941804,48.879704
2581,42.24528,0.2032,140.0,DI,1000.0,0.0005,1,31.39220530028744,10.26956530028744,10.26956530028744,0.0,1,6.1969664939127005e-06,0.13179493,40.984303
2799,193.88328,0.254,140.0,DI,1000.0,0.0005,1,138.7119513730687,41.770311373068694,41.770311373068694,0.0,1,1.7264983668018604e-05,0.39483383,47.388695
10143,11.7185928696,0.254,140.0,DI,1000.0,0.0005,1,0.8781842458258938,4.981112188974106,0.0,4.981112188974106,1,1.6358751389111414e-05,0.33303636,37.55446
1024,79.855355148,0.2032,140.0,DI,1000.0,0.0005,1,26.277813027652822,13.649864546347178,0.0,13.649864546347178,1,2.629968905077747e-06,0.05545533,40.286896
1602,54.52872000000001,0.1016,140.0,DI,1000.0,0.0005,1,21.80354141294948,5.460818587050525,0.0,5.460818587050525,1,1.3293593926274411e-05,0.28151253,40.633953
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,31.04383475894653,9.60124524105347,0.0,9.60124524105347,1,1.4639044736337935e-05,0.34151825,49.3152
20147,171.63288000000003,0.2032,140.0,DI,1000.0,0.0005,1,64.78790812278596,21.02853187721405,0.0,21.02853187721405,1,1.2132729155545118e-05,0.2553453,40.13444
7879,198.94296000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.60521002897585,64.86626997102417,0.0,64.86626997102417,1,2.7506040564795687e-06,0.05915217,41.904797
532,81.50352,0.1016,140.0,DI,1000.0,0.0005,1,76.42908679120926,35.67732679120926,35.67732679120926,0.0,1,4.490240947042473e-06,0.09340684,39.209972
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.94198633703368,29.912893662966322,0.0,29.912893662966322,1,2.5531148816667075e-06,0.059902437,49.88004
995,24.9936,0.2032,140.0,DI,1000.0,0.0005,1,5.965822873603613,6.530977126396388,0.0,6.530977126396388,1,1.470631342575064e-05,0.3059041,39.205
5986,75.19416,0.1016,140.0,DI,1000.0,0.0005,1,53.70045582437582,16.103375824375824,16.103375824375824,0.0,1,2.6168621416354984e-06,0.052947093,37.093777
10321,183.78466560240003,0.2032,140.0,DI,1000.0,0.0005,1,35.38871919237197,56.50361360882804,0.0,56.50361360882804,1,5.6847524401952915e-06,0.11846385,39.3484
1071,75.77328,0.1016,140.0,DI,1000.0,0.0005,1,44.231317910736784,6.3446779107367846,6.3446779107367846,0.0,1,1.768430686800783e-05,0.38671094,43.328663
8037,41.910000000000004,0.0508,140.0,DI,1000.0,0.0005,1,10.446535794039734,10.508464205960268,0.0,10.508464205960268,1,1.0248747232354869e-05,0.21902499,41.38321
2321,51.2064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.46370995884895,15.86050995884895,15.86050995884895,0.0,1,3.345093367086624e-06,0.071391664,41.27215
8811,132.54228,0.2032,140.0,DI,1000.0,0.0005,1,84.71458390451242,18.44344390451242,18.44344390451242,0.0,1,6.955105306680091e-06,0.14165613,37.587353
8827,107.03993070000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.97141925811363,9.54854609188638,0.0,9.54854609188638,1,5.0195938980988766e-06,0.10150289,37.05084
8367,75.01128,0.1016,140.0,DI,1000.0,0.0005,1,57.408024041125756,19.902384041125757,19.902384041125757,0.0,1,8.00721997402401e-06,0.18253732,47.088867
1423,64.98336,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.68229962601925,22.19061962601925,22.19061962601925,0.0,1,3.4545398560977623e-06,0.07887442,47.2357
7350,283.86024,0.1016,140.0,DI,1000.0,0.0005,1,123.2601581797614,18.669961820238584,0.0,18.669961820238584,1,1.0978419743622657e-05,0.22551258,38.23317
3230,78.72984000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.33728828050806,9.972368280508057,9.972368280508057,0.0,1,1.3901050064182446e-05,0.32608196,49.85822
3040,143.46936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.15269362354644,54.41801362354644,54.41801362354644,0.0,1,1.3737143597958552e-05,0.32710296,51.375317
101,136.45896,0.508,140.0,DI,1000.0,0.0005,1,108.79946695655285,40.56998695655285,40.56998695655285,0.0,1,2.127286593109578e-06,0.05295818,56.15553
1884,49.499520000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.2075556372489,15.4577956372489,15.4577956372489,0.0,1,1.0432955635936103e-05,0.21850047,39.743717
2202,140.60424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.05768375992998,17.244436240070023,0.0,17.244436240070023,1,2.5399647835735363e-06,0.0547068,42.034477
1672,130.21056000000002,0.2032,140.0,DI,1000.0,0.0005,1,53.03980760309816,12.065472396901846,0.0,12.065472396901846,1,6.087593034637015e-06,0.13090232,41.8969
6273,50.566320000000005,0.2032,140.0,DI,1000.0,0.0005,1,7.766023782048908,17.517136217951094,0.0,17.517136217951094,1,1.7948904184705303e-05,0.36321372,37.104538
4201,91.68384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.5074287941851,12.6655087941851,12.6655087941851,0.0,1,3.15239524608266e-06,0.072860695,48.404278
5342,104.8512,0.1016,140.0,DI,1000.0,0.0005,1,22.422100428027885,30.003499571972117,0.0,30.003499571972117,1,6.4283882369516485e-06,0.12995982,37.033314
20145,54.31536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.87859510889094,11.720915108890942,11.720915108890942,0.0,1,1.7720657865793735e-05,0.36938196,39.370426
4517,158.22168000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,120.31846451769111,41.2076245176911,41.2076245176911,0.0,1,1.5862872341588747e-05,0.3777486,51.383125
5975,74.55408,0.2032,140.0,DI,1000.0,0.0005,1,69.81114916334941,32.53410916334941,32.53410916334941,0.0,1,1.0678578475716322e-05,0.21852972,37.94657
7485,134.38632,0.254,140.0,DI,1000.0,0.0005,1,106.67498226729981,39.481822267299805,39.481822267299805,0.0,1,7.295680786046648e-06,0.1508979,38.76263
11133,15.923986440000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.05213617255744,2.0901429525574384,2.0901429525574384,0.0,1,3.199741528853826e-06,0.06692266,39.63648
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,30.21648625381881,84.98267374618119,0.0,84.98267374618119,1,8.206011038447777e-06,0.17499769,41.20774
20023,38.19144,0.0635,140.0,DI,1000.0,0.0005,1,4.4139659252953685,14.681754074704632,0.0,14.681754074704632,1,9.623273296789466e-06,0.20101938,39.53745
1888,9.784080000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.424702849871675,3.4673371501283254,0.0,3.4673371501283254,1,3.004979748001178e-06,0.064092495,41.220158
2859,91.479624,0.254,140.0,DI,1000.0,0.0005,1,48.74104788875174,3.0012358887517365,3.0012358887517365,0.0,1,1.0348766920692413e-06,0.022987995,44.709873
2860,95.44812,0.254,140.0,DI,1000.0,0.0005,1,21.975819258550235,25.748240741449766,0.0,25.748240741449766,1,1.3041313984699517e-05,0.29941234,47.7612
144,72.45096,0.2032,140.0,DI,1000.0,0.0005,1,47.994827347338074,11.769347347338076,11.769347347338076,0.0,1,4.427159211379331e-06,0.096294984,42.86823
