Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3780,37.338,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.526295013835943,13.142704986164057,0.0,13.142704986164057,1,1.779598007553982e-05,0.4182464,50.049416
6174,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.154555370586614,23.300244629413392,0.0,23.300244629413392,1,1.4653935249164924e-05,0.30101907,38.23473
1466,262.64616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.02949351720112,17.293586482798887,0.0,17.293586482798887,1,1.1878332254368397e-05,0.25966582,43.300922
8765,213.356952,0.2032,140.0,DI,1000.0,0.0005,1,131.2844649816288,24.605988981628784,24.605988981628784,0.0,1,1.4277006852288647e-06,0.030248376,40.673187
6191,430.07280000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,266.9272027865451,51.890802786545066,51.890802786545066,0.0,1,1.7925933808175566e-05,0.3669451,37.96794
2694,97.9932,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.5243070394925,22.527707039492498,22.527707039492498,0.0,1,2.522593113842332e-06,0.051677126,38.02601
8405,310.16448,0.2032,140.0,DI,1000.0,0.0005,1,293.431997522271,138.34975752227098,138.34975752227098,0.0,1,1.2854178020009918e-05,0.29374433,47.31826
7279,117.04320000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.215238547198368,49.30636145280164,0.0,49.30636145280164,1,1.700740783622011e-05,0.37211442,43.376568
3054,56.66232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.997184014616494,23.666024014616493,23.666024014616493,0.0,1,1.0142031700064796e-05,0.24149735,51.375168
10745,138.678725436,0.254,140.0,DI,1000.0,0.0005,1,55.43064017618461,13.908722541815393,0.0,13.908722541815393,1,1.598272791067049e-05,0.3134366,34.847855
8646,60.3504,0.2032,140.0,DI,1000.0,0.0005,1,20.288798504120194,9.886401495879806,0.0,9.886401495879806,1,1.298270457167862e-05,0.3015975,48.899403
5968,191.04864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,126.71598475021871,31.191664750218706,31.191664750218706,0.0,1,1.8245324091160253e-05,0.37423864,38.121727
7845,287.06064,0.30479999999999996,140.0,DI,1000.0,0.0005,1,165.26721199752492,21.736891997524936,21.736891997524936,0.0,1,6.724626493723003e-06,0.14187492,40.33234
543,59.71032,0.2032,140.0,DI,1000.0,0.0005,1,7.622659406347006,22.232500593652993,0.0,22.232500593652993,1,1.7483123071451856e-05,0.3616041,38.76208
1811,865.7234400000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,56.678068940497525,231.89641105950253,0.0,231.89641105950253,1,3.031939338292715e-06,0.07128496,50.087948
1091,230.39832,0.2032,140.0,DI,1000.0,0.0005,1,209.48284972684573,94.28368972684572,94.28368972684572,0.0,1,1.40673168516692e-05,0.29999325,41.20774
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,2.1007188128249243,1.495921187175076,0.0,1.495921187175076,1,1.3590994544041135e-05,0.31151652,47.603416
4545,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.40644443268043,23.610524432680428,23.610524432680428,0.0,1,7.137693961088007e-06,0.16153623,46.409027
3649,91.10472,0.1016,140.0,DI,1000.0,0.0005,1,37.87868251653894,7.673677483461063,0.0,7.673677483461063,1,9.956532248627866e-06,0.23368987,49.916264
