Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10207,98.9749748208,0.2032,140.0,DI,1000.0,0.0005,1,45.86287136628061,3.624616044119392,0.0,3.624616044119392,1,1.0961340993525497e-05,0.22330928,37.60665
2671,57.851040000000005,0.2032,140.0,DI,1000.0,0.0005,1,13.285466189129071,15.640053810870931,0.0,15.640053810870931,1,1.4844692221785516e-05,0.30533576,38.33464
7753,118.47576000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.32180873800169,37.91607126199831,0.0,37.91607126199831,1,1.4181860215453456e-05,0.30656257,42.33995
5047,89.97696,0.254,140.0,DI,1000.0,0.0005,1,52.9863813375621,7.997901337562098,7.997901337562098,0.0,1,1.3040459714779125e-05,0.28576335,43.51166
4111,70.04304,0.2032,140.0,DI,1000.0,0.0005,1,36.37907459484239,1.3575545948423908,1.3575545948423908,0.0,1,1.1447294439896224e-05,0.27063566,50.64573
10971,2.4700010544000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.074631365449045,0.8396308382490447,0.8396308382490447,0.0,1,2.3992072260390664e-06,0.049534515,38.624134
4035,82.93608,0.4064,140.0,DI,1000.0,0.0005,1,59.21066979124944,17.742629791249435,17.742629791249435,0.0,1,1.939842377722111e-06,0.046547145,52.171303
5107,132.22224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.09832754722296,15.012792452777042,0.0,15.012792452777042,1,1.795012114445367e-05,0.3877276,42.27631
20107,55.90032000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.226513844423444,16.27635384442344,16.27635384442344,0.0,1,9.287003281506834e-06,0.20420752,43.809746
4848,18.83664,0.0508,140.0,DI,1000.0,0.0005,1,15.407215505815156,5.988895505815156,5.988895505815156,0.0,1,5.422458699523514e-06,0.12282787,46.492165
5834,118.23192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.65821696624643,4.542256966246427,4.542256966246427,0.0,1,1.6716173919915214e-06,0.035752963,41.4504
3418,51.175920000000005,0.1016,140.0,DI,1000.0,0.0005,1,33.61561340577119,8.02765340577119,8.02765340577119,0.0,1,1.544574959928792e-05,0.36551824,50.743286
6573,76.68768,0.1016,140.0,DI,1000.0,0.0005,1,64.0160081563713,25.6721681563713,25.6721681563713,0.0,1,1.3365387407763699e-05,0.26919416,36.757557
5936,90.28176,0.254,140.0,DI,1000.0,0.0005,1,63.313589751087136,18.172709751087133,18.172709751087133,0.0,1,7.5682228631673325e-06,0.15606311,38.529297
6708,69.22008,0.1016,140.0,DI,1000.0,0.0005,1,52.9119411719111,18.301901171911105,18.301901171911105,0.0,1,8.535530356946318e-06,0.17229487,36.92004
481,223.93656000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.74601493015097,64.22226506984904,0.0,64.22226506984904,1,1.103362657384776e-05,0.24147265,43.398804
5887,272.6436,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.93775528517072,107.38404471482927,0.0,107.38404471482927,1,1.3076487947526061e-05,0.26876372,38.276962
7830,169.19448000000003,0.2032,140.0,DI,1000.0,0.0005,1,157.79051142163195,73.19327142163193,73.19327142163193,0.0,1,1.0225880667634017e-05,0.21147703,38.752834
