Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1297,154.50312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,104.35210943423701,27.10054943423701,27.10054943423701,0.0,1,7.86187025579646e-06,0.1834579,49.340042
8801,62.746128000000006,0.1016,140.0,DI,1000.0,0.0005,1,18.370513669052322,13.002550330947681,0.0,13.002550330947681,1,9.276471597796724e-06,0.22250381,52.12999
1033,152.9121990264,0.6095999999999999,140.0,DI,1000.0,0.0005,1,116.71398115123264,40.25788163803264,40.25788163803264,0.0,1,6.901591269178963e-06,0.14638208,40.762028
11161,198.31642714080002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,159.00723237093618,59.84901880053617,59.84901880053617,0.0,1,1.7764718402521497e-05,0.40868452,47.955467
8107,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,31.724998740257437,1.8545987402574369,1.8545987402574369,0.0,1,3.873545261411077e-06,0.07718817,35.980125
10973,2.4195081912,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.1784889479196028,1.0312651476803971,0.0,1.0312651476803971,1,1.8019745018517566e-05,0.37203926,38.624134
5264,157.8864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,19.216277733894273,59.72692226610573,0.0,59.72692226610573,1,2.251879302152444e-06,0.048175335,41.470352
6131,157.8864,0.2032,140.0,DI,1000.0,0.0005,1,100.38040536197606,21.437205361976055,21.437205361976055,0.0,1,1.846577931196511e-05,0.37977678,38.326576
5828,46.116240000000005,0.0508,140.0,DI,1000.0,0.0005,1,6.022124427863185,17.03599557213682,0.0,17.03599557213682,1,9.010271941895843e-06,0.19071855,40.596497
4084,86.77656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.87609046305573,0.4878104630557303,0.4878104630557303,0.0,1,3.523992945706079e-06,0.08337635,50.721733
7564,76.13904000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.5053265202894,29.435806520289397,29.435806520289397,0.0,1,3.6166140164150252e-06,0.07708755,41.166378
565,120.36552,0.0508,140.0,DI,1000.0,0.0005,1,17.74153076856732,42.441229231432686,0.0,42.441229231432686,1,4.485991432700544e-06,0.11092845,55.40482
5187,107.83824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.26151817579185,36.34239817579184,36.34239817579184,0.0,1,3.3757061610702744e-06,0.07494493,44.661537
1863,75.77328,0.508,140.0,DI,1000.0,0.0005,1,60.37283924423773,22.48619924423773,22.48619924423773,0.0,1,9.534260965649668e-06,0.20233005,40.806107
6445,198.76008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,117.58406191875342,18.204021918753412,18.204021918753412,0.0,1,7.33598112403661e-06,0.1500105,37.88832
