Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
972,127.7112,0.254,140.0,DI,1000.0,0.0005,1,12.957690296958281,50.89790970304172,0.0,50.89790970304172,1,3.913705379798714e-06,0.08415303,41.89302
4308,10.9106704824,0.2032,140.0,DI,1000.0,0.0005,1,8.506627137396773,3.0512918961967728,3.0512918961967728,0.0,1,1.6375084759070644e-05,0.3857607,50.28603
4974,129.87528,0.30479999999999996,140.0,DI,1000.0,0.0005,1,100.21882500876835,35.28118500876835,35.28118500876835,0.0,1,7.660651370887996e-06,0.17540154,47.502213
5745,88.20912,0.0508,140.0,DI,1000.0,0.0005,1,29.418241725557383,14.686318274442616,0.0,14.686318274442616,1,1.8993190035519072e-05,0.3920607,38.60906
901,123.96216,0.2032,140.0,DI,1000.0,0.0005,1,29.834494424561075,32.14658557543892,0.0,32.14658557543892,1,8.725632981218198e-06,0.17912066,38.183517
3433,7.25424,0.0508,140.0,DI,1000.0,0.0005,1,3.2685056296450394,0.3586143703549607,0.0,0.3586143703549607,1,1.2969091542667924e-05,0.30984417,51.71851
9151,112.46681301360002,0.254,140.0,DI,1000.0,0.0005,1,56.895528045673,0.662121538872988,0.662121538872988,0.0,1,1.0321113875080253e-06,0.022723781,43.922447
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,19.701875098678233,20.623164901321775,0.0,20.623164901321775,1,1.1836123703448946e-06,0.024645627,39.28612
6629,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,71.19702503335799,22.75757496664201,0.0,22.75757496664201,1,7.016643993508697e-06,0.14344181,37.867893
7642,81.13776,0.1016,140.0,DI,1000.0,0.0005,1,36.402900954660794,4.165979045339206,0.0,4.165979045339206,1,1.755916377890223e-05,0.36727569,39.641956
533,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.2533470436653,26.187947043665304,26.187947043665304,0.0,1,1.2824887798110795e-05,0.26730385,39.36241
2172,90.76944,0.1016,140.0,DI,1000.0,0.0005,1,40.0903372530247,5.294382746975302,0.0,5.294382746975302,1,8.598546290505238e-06,0.18507193,41.976818
4075,66.62928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.625470993413625,14.68916900658638,0.0,14.68916900658638,1,1.63931781370754e-05,0.39081958,51.499718
10575,15.526023405600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.081635789533397,0.31862408673339626,0.31862408673339626,0.0,1,1.0782494673053695e-05,0.2553711,50.825706
