Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3759,75.86472,0.2032,140.0,DI,1000.0,0.0005,1,39.81105958586403,1.8786995858640267,1.8786995858640267,0.0,1,2.186367252515758e-06,0.051386416,50.052856
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,147.89084660067752,42.48316939932249,0.0,42.48316939932249,1,1.9685574042290026e-05,0.4101742,39.338608
6204,176.69256000000001,0.2032,140.0,DI,1000.0,0.0005,1,117.36810588803488,29.02182588803487,29.02182588803487,0.0,1,3.133461667340688e-06,0.065218695,39.253086
6415,88.57488000000001,0.2032,140.0,DI,1000.0,0.0005,1,54.77035979272851,10.48291979272851,10.48291979272851,0.0,1,1.3119466391317028e-05,0.2755436,39.969322
2828,90.28176,0.1016,140.0,DI,1000.0,0.0005,1,48.56796792584432,3.4270879258443188,3.4270879258443188,0.0,1,8.996846270948703e-06,0.20660813,47.78512
9979,21.201888,0.0508,140.0,DI,1000.0,0.0005,1,14.221135648759656,3.620191648759656,3.620191648759656,0.0,1,1.971090768304417e-06,0.04133989,39.85693
20072,57.79008,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.487773824525245,0.4072661754747564,0.0,0.4072661754747564,1,1.3688048077100984e-05,0.2915944,41.120064
149,140.75664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.26396212180184,31.885642121801837,31.885642121801837,0.0,1,9.811578612771784e-06,0.21763128,44.580338
4918,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,14.218077866499184,10.181162133500814,0.0,10.181162133500814,1,7.692788820463949e-06,0.17333817,46.00439
675,182.88,0.2032,140.0,DI,1000.0,0.0005,1,122.80051265375417,31.36051265375417,31.36051265375417,0.0,1,1.7494601392174774e-05,0.36944202,40.407585
1942,75.95616,0.4064,140.0,DI,1000.0,0.0005,1,4.048725635457543,33.929354364542455,0.0,33.929354364542455,1,8.305170610257016e-06,0.17547564,40.449673
4540,179.31384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.08171347402168,20.575206525978317,0.0,20.575206525978317,1,8.557311732556189e-06,0.19553745,47.31116
2754,141.09192,0.2032,140.0,DI,1000.0,0.0005,1,36.53861456130768,34.00734543869231,0.0,34.00734543869231,1,2.9261677465858594e-06,0.060353585,38.546608
3271,285.23184,0.1016,140.0,DI,1000.0,0.0005,1,89.60729125422958,53.00862874577041,0.0,53.00862874577041,1,4.6518373440727474e-06,0.110764205,51.372208
7192,52.2732,0.1016,140.0,DI,1000.0,0.0005,1,35.12673314437981,8.990133144379811,8.990133144379811,0.0,1,1.868053602702267e-05,0.39076933,39.64978
1661,191.20104,0.1016,140.0,DI,1000.0,0.0005,1,22.769139389531727,72.83138061046827,0.0,72.83138061046827,1,1.9901581604710063e-05,0.44035485,44.361767
1587,43.55592,0.2032,140.0,DI,1000.0,0.0005,1,16.350221243846995,5.427738756153005,0.0,5.427738756153005,1,8.344387993001919e-06,0.17923847,41.80728
10673,121.2416624184,0.254,140.0,DI,1000.0,0.0005,1,48.71042760119609,11.91040360800391,0.0,11.91040360800391,1,1.5830266328927624e-05,0.31343746,35.522526
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,6.727935633114379,22.944344366885623,0.0,22.944344366885623,1,1.9089971651503302e-05,0.39219934,38.24561
297,131.61264,0.30479999999999996,140.0,DI,1000.0,0.0005,1,71.84995280704017,6.043632807040169,6.043632807040169,0.0,1,1.968515824430242e-06,0.048956893,56.043888
5244,76.99248,0.2032,140.0,DI,1000.0,0.0005,1,59.34349995584684,20.847259955846837,20.847259955846837,0.0,1,9.607283988106756e-06,0.209909,43.2553
394,124.17552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.94130997675465,20.14645002324535,0.0,20.14645002324535,1,5.793552190480492e-06,0.1334778,48.095757
7005,145.93824,0.1016,140.0,DI,1000.0,0.0005,1,101.88848082407463,28.91936082407463,28.91936082407463,0.0,1,7.05785093252156e-06,0.14919652,40.49029
2345,81.50352,0.2032,140.0,DI,1000.0,0.0005,1,65.04600828198623,24.294248281986235,24.294248281986235,0.0,1,1.697553604337972e-05,0.367918,42.563133
9103,113.41608000000001,0.1016,140.0,DI,1000.0,0.0005,1,82.95291570392115,26.244875703921146,26.244875703921146,0.0,1,1.4236486368601354e-05,0.3279366,48.07868
10373,71.696467224,0.2032,140.0,DI,1000.0,0.0005,1,16.71416164256226,19.13407196943774,0.0,19.13407196943774,1,1.2977328337252658e-05,0.29660675,47.33363
5242,55.65648,0.0508,140.0,DI,1000.0,0.0005,1,18.46680332747013,9.36143667252987,0.0,9.36143667252987,1,1.5523700571544885e-05,0.33912635,43.24252
20105,81.41208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.47020093301752,3.2358390669824857,0.0,3.2358390669824857,1,1.790575676677104e-05,0.38465148,41.814594
5572,29.77896,0.2032,140.0,DI,1000.0,0.0005,1,10.22174502837311,4.66773497162689,0.0,4.66773497162689,1,1.107433033715723e-05,0.22563209,37.613632
6974,50.962559999999996,0.0508,140.0,DI,1000.0,0.0005,1,46.79926434485159,21.317984344851595,21.317984344851595,0.0,1,1.7919566660769956e-05,0.39193332,43.34587
6998,11.948160000000001,0.0508,140.0,DI,1000.0,0.0005,1,2.3675226681896047,3.606557331810396,0.0,3.606557331810396,1,5.828037796614787e-06,0.12213769,39.79542
1588,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.680969444671911,44.878230555328095,0.0,44.878230555328095,1,1.553233448689239e-05,0.33363643,41.80728
6577,68.03136,0.1016,140.0,DI,1000.0,0.0005,1,46.382085728518035,12.366405728518032,12.366405728518032,0.0,1,5.687704492148919e-06,0.113483615,36.072037
8063,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,32.07153280328819,10.217372803288193,10.217372803288193,0.0,1,6.139954404087236e-06,0.14092907,47.73636
8789,51.252120000000005,0.2032,140.0,DI,1000.0,0.0005,1,7.302583990419038,18.323476009580965,0.0,18.323476009580965,1,2.1491532488621473e-06,0.051205434,51.437016
8427,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,106.26714758275958,8.517787582759581,8.517787582759581,0.0,1,5.3683434176781305e-06,0.110159084,38.153866
10537,41.339843253599994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.926572615113137,2.7433490116868597,0.0,2.7433490116868597,1,1.0958102588777463e-05,0.21518001,34.939087
2656,81.71688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.058262544883736,35.80017745511627,0.0,35.80017745511627,1,3.2209836047410212e-06,0.06789175,40.256447
2342,72.60336,0.2032,140.0,DI,1000.0,0.0005,1,12.595592369676956,23.70608763032304,0.0,23.70608763032304,1,1.2762916036331838e-05,0.27504137,42.0799
4977,224.36328000000003,0.4064,140.0,DI,1000.0,0.0005,1,60.005701983717465,52.17593801628255,0.0,52.17593801628255,1,3.5953393268711283e-06,0.08233949,47.52422
3879,8.5344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.8962952789633005,2.370904721036699,0.0,2.370904721036699,1,4.386932983651151e-06,0.103926875,50.85249
1265,47.335440000000006,0.1016,140.0,DI,1000.0,0.0005,1,5.4255647279220796,18.242155272077923,0.0,18.242155272077923,1,1.8880027277280978e-05,0.43850777,48.879616
9533,75.029568,0.508,140.0,DI,1000.0,0.0005,1,42.482765241109554,4.967981241109555,4.967981241109555,0.0,1,6.288877016681272e-06,0.12978844,38.592625
7492,156.11856000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.98174924396587,40.07753075603414,0.0,40.07753075603414,1,2.5445830477401613e-06,0.05250643,38.580704
4353,91.98864,0.2032,140.0,DI,1000.0,0.0005,1,69.52820849416047,23.533888494160465,23.533888494160465,0.0,1,1.1394511527258375e-05,0.27148965,51.439125
8488,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,41.00257995220238,5.570860047797623,0.0,5.570860047797623,1,1.2102168111504197e-06,0.026034053,41.93105
3135,126.40056,0.2032,140.0,DI,1000.0,0.0005,1,74.51330125188903,11.313021251889033,11.313021251889033,0.0,1,7.17926886958609e-06,0.17087227,51.32881
6027,57.02808,0.0508,140.0,DI,1000.0,0.0005,1,23.15907867231143,5.354961327688571,0.0,5.354961327688571,1,2.6624928988717216e-06,0.05504522,38.729397
2417,94.60992,0.2032,140.0,DI,1000.0,0.0005,1,81.222906118568,33.917946118568004,33.917946118568004,0.0,1,1.3162623396767591e-05,0.27667058,40.033134
6823,99.73056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.45296804537496,14.58768804537496,14.58768804537496,0.0,1,7.72816975252724e-06,0.16283341,40.226498
3616,72.20712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.152795033664548,29.950764966335456,0.0,29.950764966335456,1,6.832222491915359e-06,0.16074172,50.1547
6035,96.40824,0.1016,140.0,DI,1000.0,0.0005,1,63.1610063138933,14.9568863138933,14.9568863138933,0.0,1,1.0654557006307814e-06,0.02218728,39.293053
6257,236.40288,0.2032,140.0,DI,1000.0,0.0005,1,73.64274246710598,44.55869753289403,0.0,44.55869753289403,1,1.9041964803194062e-05,0.38155255,36.38008
6294,57.51576,0.2032,140.0,DI,1000.0,0.0005,1,33.90348289924874,5.145602899248743,5.145602899248743,0.0,1,5.489014758829684e-06,0.11380996,38.953835
9253,150.8960655936,0.2032,140.0,DI,1000.0,0.0005,1,139.685115095447,64.237082298647,64.237082298647,0.0,1,6.05733008854715e-06,0.1213924,36.39142
8207,46.6344,0.0508,140.0,DI,1000.0,0.0005,1,37.66487698445997,14.347676984459973,14.347676984459973,0.0,1,5.523532283221937e-06,0.12961452,49.89442
5385,147.58416,0.254,140.0,DI,1000.0,0.0005,1,19.436083810709736,54.355996189290266,0.0,54.355996189290266,1,1.8422602540568496e-05,0.36996055,36.54158
799,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.68085451649289,33.88846548350711,0.0,33.88846548350711,1,1.9986384352955375e-05,0.4474084,45.40653
1712,108.17352,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.07637621871886,0.01038378128113493,0.0,0.01038378128113493,1,7.90570789624314e-06,0.17281802,43.298706
8268,68.91528,0.0508,140.0,DI,1000.0,0.0005,1,58.15259920887509,23.69495920887509,23.69495920887509,0.0,1,1.273328039034017e-05,0.27471682,42.17629
4591,66.56832,0.2032,140.0,DI,1000.0,0.0005,1,32.571910030069795,0.7122499699302054,0.0,0.7122499699302054,1,1.1826212863177719e-05,0.28146115,51.32441
7091,60.594240000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.95013166795312,19.65301166795312,19.65301166795312,0.0,1,1.2564001140472537e-05,0.27944,44.82286
20163,253.62408000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,232.4823225564979,105.6702825564979,105.6702825564979,0.0,1,1.8558325993852007e-05,0.39063823,40.146744
7847,191.262,0.2032,140.0,DI,1000.0,0.0005,1,69.01067310667044,26.620326893329562,0.0,26.620326893329562,1,1.8764195354257773e-05,0.3923343,39.6124
3010,243.77904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,207.98813079028807,86.09861079028806,86.09861079028806,0.0,1,6.73206673945695e-06,0.15626837,48.822933
751,50.566320000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.643040494836452,6.35988049483645,6.35988049483645,0.0,1,1.9412848422318145e-05,0.3986951,38.219215
5522,136.30656,0.2032,140.0,DI,1000.0,0.0005,1,58.91732193464155,9.235958065358446,0.0,9.235958065358446,1,1.581232260551948e-05,0.32213518,37.606556
2351,119.54256000000001,0.2032,140.0,DI,1000.0,0.0005,1,13.519991827213746,46.25128817278626,0.0,46.25128817278626,1,1.2004984304513544e-05,0.25868258,42.071655
6255,209.06232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,172.2006513439881,67.66949134398811,67.66949134398811,0.0,1,9.409270095876355e-06,0.18857157,36.393105
5591,90.79992,0.2032,140.0,DI,1000.0,0.0005,1,66.19213000837559,20.792170008375585,20.792170008375585,0.0,1,6.541914924179756e-06,0.13057563,36.098812
10825,10.942181316000001,0.2032,140.0,DI,1000.0,0.0005,1,4.229589404649477,1.2415012533505232,0.0,1.2415012533505232,1,1.4702069049778843e-05,0.33083034,45.88093
5589,108.20400000000001,0.2032,140.0,DI,1000.0,0.0005,1,81.90487736553517,27.802877365535167,27.802877365535167,0.0,1,1.8405981457877657e-05,0.3673152,36.08596
3809,99.33431999999999,0.1016,140.0,DI,1000.0,0.0005,1,83.78533320493284,34.118173204932845,34.118173204932845,0.0,1,5.139204375877379e-06,0.12078727,50.05287
1996,109.05744000000001,0.4064,140.0,DI,1000.0,0.0005,1,24.97713836260553,29.551581637394477,0.0,29.551581637394477,1,5.015065170334037e-06,0.10121469,36.90731
8270,57.51576,0.0508,140.0,DI,1000.0,0.0005,1,49.621576271755984,20.863696271755984,20.863696271755984,0.0,1,1.325993483959732e-05,0.28562245,42.041718
1,151.82088000000002,0.2032,140.0,DI,1000.0,0.0005,1,9.88821221356585,66.02222778643416,0.0,66.02222778643416,1,4.4337352422003285e-06,0.103148915,49.04201
7805,66.7512,0.254,140.0,DI,1000.0,0.0005,1,15.042552815339814,18.333047184660185,0.0,18.333047184660185,1,6.738230994657622e-06,0.14495362,41.931923
9495,58.716671999999996,0.2032,140.0,DI,1000.0,0.0005,1,6.54288947924919,22.815446520750807,0.0,22.815446520750807,1,1.3164157008354975e-05,0.28088933,41.253696
