Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
627,4.7244,0.0508,140.0,DI,1000.0,0.0005,1,2.0542749953748864,0.30792500462511363,0.0,0.30792500462511363,1,1.5365049691497197e-05,0.3195863,39.20007
7175,73.09104,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.03425011846295,29.488730118462946,29.488730118462946,0.0,1,6.0761745519428434e-06,0.12638518,39.20219
9375,44.5657111224,0.2032,140.0,DI,1000.0,0.0005,1,6.3508716590076535,15.931983902192348,0.0,15.931983902192348,1,8.320208690092942e-06,0.19264501,48.57643
4366,8.44296,0.2032,140.0,DI,1000.0,0.0005,1,1.0344245520516742,3.1870554479483255,0.0,3.1870554479483255,1,1.251522605274807e-06,0.029682823,50.969624
1894,265.87704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.88616953017917,6.052350469820837,0.0,6.052350469820837,1,3.011764283463902e-06,0.059622638,35.510666
912,73.33488,0.0508,140.0,DI,1000.0,0.0005,1,27.782162409737115,8.885277590262884,0.0,8.885277590262884,1,9.315711467290543e-06,0.19211043,38.534374
1944,571.1220480000001,0.4064,140.0,DI,1000.0,0.0005,1,63.90022989154504,126.47378610845497,0.0,126.47378610845497,1,1.9249802456597205e-05,0.39968225,39.06211
6455,163.9824,0.1016,140.0,DI,1000.0,0.0005,1,97.446914837195,15.45571483719499,15.45571483719499,0.0,1,1.1975764408137513e-05,0.2450299,37.932377
6095,4.8768,0.6095999999999999,140.0,DI,1000.0,0.0005,1,0.5314878711847159,1.9069121288152844,0.0,1.9069121288152844,1,1.8818957388057292e-05,0.3862359,38.167404
6754,51.480720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.054554655692378,16.685805344307624,0.0,16.685805344307624,1,6.736097403502993e-06,0.14686704,43.073524
8736,104.863392,0.30479999999999996,140.0,DI,1000.0,0.0005,1,98.8569428413027,46.425246841302695,46.425246841302695,0.0,1,3.416703827253645e-06,0.0754499,44.185635
2267,61.44768,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.124757338238595,12.400917338238596,12.400917338238596,0.0,1,5.725637847324229e-06,0.11847259,38.794174
4205,52.18176,0.2032,140.0,DI,1000.0,0.0005,1,16.310973226057882,9.779906773942116,0.0,9.779906773942116,1,3.0308782501794343e-06,0.070285276,48.727055
6449,59.34456,0.1016,140.0,DI,1000.0,0.0005,1,5.256090781468585,24.416189218531414,0.0,24.416189218531414,1,1.61222990703263e-05,0.32987744,37.934097
4534,238.10976000000002,0.254,140.0,DI,1000.0,0.0005,1,210.03324737467358,90.97836737467357,90.97836737467357,0.0,1,2.6136636365415097e-06,0.059003882,46.17854
1785,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,18.781593126663594,4.367966873336407,0.0,4.367966873336407,1,1.0300868846358156e-05,0.2368965,47.923447
11097,6.7778549736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.062978468951242,0.32594901784875807,0.0,0.32594901784875807,1,1.239356196426536e-05,0.3037696,54.434574
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.48624005206115,28.36979994793886,0.0,28.36979994793886,1,1.1298129990426884e-05,0.26609465,50.261757
6920,58.09488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.374669010175914,5.3272290101759125,5.3272290101759125,0.0,1,1.2529949803448324e-05,0.27108473,42.412106
4043,41.02608,0.1016,140.0,DI,1000.0,0.0005,1,6.661840403833604,13.851199596166396,0.0,13.851199596166396,1,1.3752023530230325e-05,0.32602778,50.927746
10163,137.5981426848,0.2032,140.0,DI,1000.0,0.0005,1,62.58870785489421,6.210363487505788,0.0,6.210363487505788,1,5.728187007736019e-06,0.117209375,37.93751
3801,57.698640000000005,0.2032,140.0,DI,1000.0,0.0005,1,9.355210974124045,19.494109025875957,0.0,19.494109025875957,1,1.7384241945000016e-05,0.4062973,49.49426
8579,148.62048000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,117.90709227874586,43.59685227874586,43.59685227874586,0.0,1,8.42996940250429e-06,0.19183886,46.924496
6385,99.87559572720001,0.1016,140.0,DI,1000.0,0.0005,1,53.443819617388336,3.506021753788332,3.506021753788332,0.0,1,2.0977096082153653e-06,0.0409314,34.498558
5830,51.816,0.2032,140.0,DI,1000.0,0.0005,1,5.384263447375043,20.52373655262496,0.0,20.52373655262496,1,2.301918065943729e-06,0.047865603,39.17832
5091,43.281600000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.30483618357873,16.335963816421273,0.0,16.335963816421273,1,7.302413075005215e-06,0.16601309,46.83067
20122,134.66064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.35149032652229,4.978829673477712,0.0,4.978829673477712,1,1.4006601814075163e-05,0.29311967,39.682846
8062,43.70832,0.1016,140.0,DI,1000.0,0.0005,1,27.281491534695963,5.427331534695963,5.427331534695963,0.0,1,3.354167027328979e-06,0.07653649,47.178722
5347,213.17712,0.30479999999999996,140.0,DI,1000.0,0.0005,1,132.1445126249391,25.555952624939096,25.555952624939096,0.0,1,1.384761562091314e-05,0.2715497,34.84393
6788,278.25192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,230.11112651557798,90.98516651557799,90.98516651557799,0.0,1,1.2146084050774699e-05,0.26214415,42.207172
1230,232.83672,0.1016,140.0,DI,1000.0,0.0005,1,164.9287633924489,48.51040339244889,48.51040339244889,0.0,1,6.739244759388832e-06,0.15583256,48.447613
5180,78.88224000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.57426476797059,35.133144767970585,35.133144767970585,0.0,1,1.4536715765701738e-05,0.31868804,43.548916
2224,60.8076,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.446100367970715,18.042300367970714,18.042300367970714,0.0,1,3.1379815066216425e-06,0.06619439,40.31996
6096,114.84864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.841690315348224,10.582629684651778,0.0,10.582629684651778,1,1.7500472605041936e-05,0.354495,37.179115
367,84.85632,0.2032,140.0,DI,1000.0,0.0005,1,68.63671616023774,26.20855616023774,26.20855616023774,0.0,1,7.168532654237001e-06,0.16702,49.187515
4959,62.66688,0.0508,140.0,DI,1000.0,0.0005,1,42.801340832155766,11.467900832155767,11.467900832155767,0.0,1,1.939148776992934e-05,0.43497398,45.591377
11127,2.5574993808,0.2032,140.0,DI,1000.0,0.0005,1,1.4813529494532638,0.20260325905326382,0.20260325905326382,0.0,1,1.4595607252738703e-05,0.34253544,49.90512
20042,59.679840000000006,0.0635,140.0,DI,1000.0,0.0005,1,38.1993102356619,8.359390235661895,8.359390235661895,0.0,1,1.130501840051141e-05,0.24337614,41.994457
11071,309.93321879120003,0.2032,140.0,DI,1000.0,0.0005,1,195.7136932492486,40.747083853648576,40.747083853648576,0.0,1,3.0167422549825273e-06,0.0599086,35.73389
1629,91.31808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.55066735971567,27.108372640284333,0.0,27.108372640284333,1,1.2484506059637257e-05,0.2723944,43.135223
88,77.84592,0.0508,140.0,DI,1000.0,0.0005,1,12.543777138933407,26.379182861066596,0.0,26.379182861066596,1,5.823674540257577e-06,0.14059736,52.81273
2477,72.63384,0.0508,140.0,DI,1000.0,0.0005,1,48.64442227740307,12.32750227740307,12.32750227740307,0.0,1,1.651656658315302e-05,0.3548269,41.818836
3445,368.046,0.4064,140.0,DI,1000.0,0.0005,1,349.3488003245502,165.32580032455022,165.32580032455022,0.0,1,1.899253725820275e-05,0.44478852,49.695786
6332,24.17064,0.2032,140.0,DI,1000.0,0.0005,1,18.295055802404033,6.209735802404033,6.209735802404033,0.0,1,1.2568368204660362e-05,0.26020706,38.838177
3033,515.02056,0.1016,140.0,DI,1000.0,0.0005,1,380.13909061029517,36.79205061029512,36.79205061029512,0.0,1,5.844488154526314e-06,0.13832177,50.75357
2361,50.566320000000005,0.0508,140.0,DI,1000.0,0.0005,1,27.876346159526044,2.5931861595260415,2.5931861595260415,0.0,1,1.512538812807069e-05,0.31887656,40.272686
7598,114.75720000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.94843351486059,8.430166485139416,0.0,8.430166485139416,1,1.2875562477632547e-05,0.26360923,37.98108
7726,157.4292,0.1016,140.0,DI,1000.0,0.0005,1,76.46053216144404,2.2540678385559687,0.0,2.2540678385559687,1,1.1502645418404705e-05,0.24606517,41.465153
1472,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.762700834275776,84.14261916572423,0.0,84.14261916572423,1,1.4066300769469166e-05,0.30401844,42.3271
2882,136.82472,0.254,140.0,DI,1000.0,0.0005,1,74.06991478522723,5.657554785227219,5.657554785227219,0.0,1,9.221603187736645e-06,0.19814977,41.83625
20138,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.031542178241345,40.168177821758654,0.0,40.168177821758654,1,1.5722181897552518e-05,0.32864687,39.592396
2158,83.08848,0.2032,140.0,DI,1000.0,0.0005,1,56.66581775484873,15.12157775484873,15.12157775484873,0.0,1,1.6229141137084245e-05,0.34619507,41.231503
6056,118.59768000000001,0.508,140.0,DI,1000.0,0.0005,1,34.20828530118378,25.090554698816227,0.0,25.090554698816227,1,1.546217263423499e-05,0.32086015,39.01836
8089,43.61688,0.1016,140.0,DI,1000.0,0.0005,1,9.60511879825829,12.20332120174171,0.0,12.20332120174171,1,9.571272051880207e-06,0.2236327,49.46634
5211,46.75632,0.2032,140.0,DI,1000.0,0.0005,1,43.15776063763579,19.779600637635788,19.779600637635788,0.0,1,2.88496999292492e-06,0.062814295,42.95491
2406,82.84464000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.905691452120244,10.483371452120238,10.483371452120238,0.0,1,1.6539777001390737e-05,0.3422774,38.803917
7252,70.2564,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.55281008186651,13.424610081866511,13.424610081866511,0.0,1,1.9819525095234514e-05,0.431746,42.99803
5962,308.09184,0.2032,140.0,DI,1000.0,0.0005,1,50.3195800044943,103.7263399955057,0.0,103.7263399955057,1,1.9055405151936326e-05,0.38921207,37.80199
1523,61.93536,0.1016,140.0,DI,1000.0,0.0005,1,36.945879521722254,5.978199521722253,5.978199521722253,0.0,1,3.463948230576721e-06,0.07545738,42.99709
