Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3289,57.82056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.65163674752955,5.741356747529551,5.741356747529551,0.0,1,6.430168589727692e-06,0.15085691,49.87284
6281,137.3124,0.15239999999999998,140.0,DI,1000.0,0.0005,1,80.71708263603237,12.060882636032375,12.060882636032375,0.0,1,1.3031654900317818e-05,0.26006618,36.086693
5672,44.68368,0.2032,140.0,DI,1000.0,0.0005,1,37.41872461625425,15.076884616254251,15.076884616254251,0.0,1,1.410428894433497e-05,0.29181978,38.78872
8742,198.12,0.15239999999999998,140.0,DI,1000.0,0.0005,1,186.12550789281818,87.06550789281818,87.06550789281818,0.0,1,1.226424351608867e-05,0.2961181,52.823463
9683,132.057648,0.1016,140.0,DI,1000.0,0.0005,1,26.602385130750132,39.426438869249864,0.0,39.426438869249864,1,1.8256845092861412e-05,0.41081908,45.88051
4550,207.99552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.691740799136381,89.30601920086362,0.0,89.30601920086362,1,3.92646412058682e-06,0.09118076,48.863163
665,207.17256000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.41655872993502,2.169721270064997,0.0,2.169721270064997,1,1.6217409429074558e-05,0.33682656,39.086624
6575,52.82184000000001,0.1016,140.0,DI,1000.0,0.0005,1,33.2483218839345,6.837401883934497,6.837401883934497,0.0,1,9.671293531462877e-06,0.1929631,36.07097
5595,202.20432,0.30479999999999996,140.0,DI,1000.0,0.0005,1,23.56185850333403,77.54030149666596,0.0,77.54030149666596,1,9.052616375142984e-06,0.18132482,36.35338
10779,146.22898872,0.2032,140.0,DI,1000.0,0.0005,1,81.96842594896673,8.85393158896673,8.85393158896673,0.0,1,4.930508255076566e-06,0.096695155,34.850136
4479,56.388000000000005,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.4426063703364,15.751393629663603,0.0,15.751393629663603,1,1.712813313111994e-05,0.40833992,51.49939
1698,106.43616,0.2032,140.0,DI,1000.0,0.0005,1,70.32006885858395,17.10198885858395,17.10198885858395,0.0,1,9.983248327475491e-06,0.21496634,42.01223
2140,132.1308,0.15239999999999998,140.0,DI,1000.0,0.0005,1,125.07125520852532,59.00585520852532,59.00585520852532,0.0,1,1.7713882326901142e-05,0.37838098,41.34372
108,363.90072000000004,0.07619999999999999,140.0,DI,1000.0,0.0005,1,160.71869771576257,21.231662284237444,0.0,21.231662284237444,1,1.1778687936492499e-06,0.029415397,56.511143
5162,122.43816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.48732429074035,8.268244290740348,8.268244290740348,0.0,1,7.16406173186261e-06,0.1659525,48.621395
8466,54.254400000000004,0.1016,140.0,DI,1000.0,0.0005,1,16.858670633965225,10.268529366034777,0.0,10.268529366034777,1,2.900279827807655e-06,0.059076287,37.594563
1927,118.53672,0.1016,140.0,DI,1000.0,0.0005,1,50.44733540600059,8.821024593999411,0.0,8.821024593999411,1,1.3962086423296074e-05,0.2880622,38.570065
9655,126.92589925920001,0.2032,140.0,DI,1000.0,0.0005,1,72.33409167302739,8.871142043427383,8.871142043427383,0.0,1,3.3027982042104655e-06,0.06876829,39.281754
10559,408.6582856536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,93.7284691925185,110.60067363428149,0.0,110.60067363428149,1,2.3159308915633257e-06,0.04552045,35.00583
9449,208.3764322176,0.2032,140.0,DI,1000.0,0.0005,1,95.79427058494548,8.393945523854526,0.0,8.393945523854526,1,1.6250686375568505e-05,0.37142134,47.33351
