Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8124,31.0896,0.1016,140.0,DI,1000.0,0.0005,1,18.840149947727443,3.295349947727443,3.295349947727443,0.0,1,8.059584204536689e-06,0.17398104,42.22377
3887,8.01624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.001232857133845,2.0068871428661548,0.0,2.0068871428661548,1,6.310057343538036e-06,0.1483088,50.054794
989,82.26552,0.254,140.0,DI,1000.0,0.0005,1,11.505538459172085,29.62722154082791,0.0,29.62722154082791,1,1.1876644174474172e-05,0.25480926,41.7082
5437,131.39928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.05737660018339,2.6422633998166134,0.0,2.6422633998166134,1,9.62648438120025e-06,0.19171529,35.938217
1836,82.81416,0.6095999999999999,140.0,DI,1000.0,0.0005,1,34.16205680696573,7.245023193034271,0.0,7.245023193034271,1,1.656685515680726e-05,0.37709188,46.94536
6454,166.116,0.1016,140.0,DI,1000.0,0.0005,1,122.60456767597393,39.54656767597392,39.54656767597392,0.0,1,4.4902213162698575e-06,0.09187148,37.93188
179,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.405522383566616,13.33099761643339,0.0,13.33099761643339,1,2.214764908739308e-06,0.049823616,45.855736
9409,230.9901077928,0.2032,140.0,DI,1000.0,0.0005,1,176.30429840478695,60.80924450838695,60.80924450838695,0.0,1,1.9883742883621097e-05,0.43211132,42.79307
5372,174.13224,0.1016,140.0,DI,1000.0,0.0005,1,144.84671983341275,57.78059983341275,57.78059983341275,0.0,1,1.0725499187158048e-05,0.21620998,36.820946
5933,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,111.15541614439091,28.707016144390906,28.707016144390906,0.0,1,1.1405231379734454e-05,0.237026,39.134727
5511,257.58648,0.2032,140.0,DI,1000.0,0.0005,1,54.390530863714275,74.40270913628572,0.0,74.40270913628572,1,1.7578751381058796e-05,0.35548985,37.05585
1885,140.02512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.873143664844726,22.139416335155268,0.0,22.139416335155268,1,1.9279393271156823e-05,0.4022979,39.453655
2803,79.4004,0.254,140.0,DI,1000.0,0.0005,1,7.397802103060681,32.30239789693932,0.0,32.30239789693932,1,1.6369586279375127e-05,0.37485653,47.51527
1679,39.075359999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.175572820066957,9.63789282006696,9.63789282006696,0.0,1,1.0467582393342928e-05,0.22608,42.267838
4096,228.75240000000002,0.2032,140.0,DI,1000.0,0.0005,1,84.72395679831745,29.652243201682566,0.0,29.652243201682566,1,4.713175100585316e-06,0.110098936,49.444454
