Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6328,61.32576,0.30479999999999996,140.0,DI,1000.0,0.0005,1,41.60982362851294,10.94694362851294,10.94694362851294,0.0,1,5.99849984799494e-06,0.12741195,40.88024
3028,11.5824,0.0508,140.0,DI,1000.0,0.0005,1,3.2164997533536495,2.5747002466463504,0.0,2.5747002466463504,1,4.627409188393096e-06,0.10848932,49.805416
2162,120.27408000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.012804914419615,34.124235085580395,0.0,34.124235085580395,1,5.027354269759916e-06,0.10410021,38.85105
6559,307.60416000000004,0.254,140.0,DI,1000.0,0.0005,1,227.79933634025127,73.99725634025125,73.99725634025125,0.0,1,1.5565228205238493e-05,0.31628567,37.41334
8399,113.69040000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.04868352401516,40.203483524015155,40.203483524015155,0.0,1,1.810663493789265e-05,0.41050464,46.57352
820,4.60248,0.0508,140.0,DI,1000.0,0.0005,1,3.0879066958148345,0.7866666958148345,0.7866666958148345,0.0,1,1.286677708823905e-05,0.26904413,39.617397
5671,194.9196,0.2032,140.0,DI,1000.0,0.0005,1,174.41043399745786,76.95063399745786,76.95063399745786,0.0,1,4.958418689231062e-06,0.10242608,38.664574
11051,58.198512,0.4064,140.0,DI,1000.0,0.0005,1,42.46063020292058,13.361374202920583,13.361374202920583,0.0,1,1.4259906439359454e-05,0.32198024,46.195908
682,157.5816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.09402881744737,63.30322881744736,63.30322881744736,0.0,1,9.598951738992406e-06,0.2054005,41.48908
432,90.98280000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.156381058142202,14.335018941857804,0.0,14.335018941857804,1,7.143318048481843e-06,0.1629216,47.13416
6530,97.536,0.30479999999999996,140.0,DI,1000.0,0.0005,1,48.51760286102729,0.25039713897270843,0.0,0.25039713897270843,1,7.593988049380623e-06,0.15062374,35.647205
