Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
130,305.34864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,162.48527480117977,9.810954801179776,9.810954801179776,0.0,1,7.459659873482277e-06,0.18469827,55.547695
375,81.29016,0.2032,140.0,DI,1000.0,0.0005,1,53.767351832066176,13.122271832066176,13.122271832066176,0.0,1,2.5819106680941815e-06,0.06058889,49.897873
229,57.454800000000006,0.1016,140.0,DI,1000.0,0.0005,1,32.38926840619736,3.6618684061973568,3.6618684061973568,0.0,1,8.42957080751915e-06,0.19740805,49.693233
20003,130.27152,0.0635,140.0,DI,1000.0,0.0005,1,11.065039129809115,54.07072087019089,0.0,54.07072087019089,1,3.7327469784874774e-06,0.07850388,40.077774
1686,7.498080000000001,0.2032,140.0,DI,1000.0,0.0005,1,5.637936836435031,1.888896836435031,1.888896836435031,0.0,1,1.589953353487875e-05,0.36020976,46.507248
10753,123.0081655656,0.254,140.0,DI,1000.0,0.0005,1,37.3866879712037,24.1173948115963,0.0,24.1173948115963,1,1.947292625929826e-05,0.38494158,35.408348
20038,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.5442975734952,2.665057573495197,2.665057573495197,0.0,1,3.169914293754194e-06,0.06667356,40.085815
4259,90.19032,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.377017900116082,29.71814209988392,0.0,29.71814209988392,1,8.978917127206945e-06,0.20878641,48.993107
8423,54.01056,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.712064827494682,2.2932151725053167,0.0,2.2932151725053167,1,1.281822815366189e-05,0.26447618,38.574074
1713,65.3796,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.63868697147464,16.948886971474643,16.948886971474643,0.0,1,9.213797544309621e-06,0.20233946,43.69807
1118,133.8072,0.4064,140.0,DI,1000.0,0.0005,1,83.47237469384879,16.568774693848795,16.568774693848795,0.0,1,1.0897821481911845e-05,0.23127712,40.809803
561,30.449520000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.262486949106455,4.962273050893547,0.0,4.962273050893547,1,5.5147746947238955e-06,0.13093719,51.07977
9709,140.3235365736,0.2032,140.0,DI,1000.0,0.0005,1,114.43972216532121,44.27795387852122,44.27795387852122,0.0,1,5.301213787550063e-06,0.11789184,44.812103
