Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8659,3.048,0.2032,140.0,DI,1000.0,0.0005,1,2.1923632066554406,0.6683632066554406,0.6683632066554406,0.0,1,3.078190055357545e-06,0.06720128,43.18597
3170,310.71312,0.2032,140.0,DI,1000.0,0.0005,1,98.1500317602665,57.2065282397335,0.0,57.2065282397335,1,1.9910555200256182e-05,0.4710165,50.708878
5103,104.36352,0.254,140.0,DI,1000.0,0.0005,1,54.68863363081766,2.5068736308176653,2.5068736308176653,0.0,1,1.1761673996032938e-05,0.25238758,41.72306
4375,61.722,0.2032,140.0,DI,1000.0,0.0005,1,18.03450637248078,12.82649362751922,0.0,12.82649362751922,1,6.543948761747327e-06,0.15525484,51.002197
6090,79.97952,0.30479999999999996,140.0,DI,1000.0,0.0005,1,60.873745439578805,20.883985439578808,20.883985439578808,0.0,1,1.032383545415378e-05,0.21137522,37.98433
7261,101.92511999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.83915145986467,43.87659145986467,43.87659145986467,0.0,1,1.2521451243154146e-05,0.27073556,42.360363
655,132.67944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,110.33458238017793,43.994862380177935,43.994862380177935,0.0,1,5.409069134968388e-06,0.11280476,39.408348
397,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,13.485355381093964,17.20800461890604,0.0,17.20800461890604,1,1.833735055549472e-05,0.42162356,47.90215
5876,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,19.259439931119516,36.244640068880486,0.0,36.244640068880486,1,1.6011587464654454e-05,0.32106248,36.432487
1565,147.3708,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.53729601582774,32.14810398417226,0.0,32.14810398417226,1,1.0754720801966304e-05,0.2309718,41.79248
3953,25.511760000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,12.043097840289072,0.7127821597109296,0.0,0.7127821597109296,1,1.0037290424966098e-06,0.023799773,50.94377
658,165.75024,0.2032,140.0,DI,1000.0,0.0005,1,104.19422003846655,21.31910003846656,21.31910003846656,0.0,1,1.5629863043694025e-05,0.32004994,37.993004
5278,100.584,0.1016,140.0,DI,1000.0,0.0005,1,8.268541380109141,42.02345861989086,0.0,42.02345861989086,1,1.2947693253700932e-05,0.281859,42.939556
7623,89.51976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.94755758985768,25.187677589857678,25.187677589857678,0.0,1,3.181300833177519e-06,0.06647454,39.562138
3263,84.58200000000001,0.1016,140.0,DI,1000.0,0.0005,1,34.96430931167678,7.326690688323225,0.0,7.326690688323225,1,6.862055989911869e-06,0.15996975,49.24312
4626,116.15928000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.249925749551565,17.82971425044844,0.0,17.82971425044844,1,1.1546529065190998e-05,0.2669984,48.449913
1355,7.193280000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.157174644980091,2.5605346449800908,2.5605346449800908,0.0,1,1.7415781101638273e-05,0.39787608,47.292057
2804,170.07840000000002,0.2032,140.0,DI,1000.0,0.0005,1,31.01752980939041,54.0216701906096,0.0,54.0216701906096,1,7.817570972156342e-06,0.1770404,46.47074
1000,4.63296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.759644556088165,0.4431645560881652,0.4431645560881652,0.0,1,8.341948576118246e-06,0.17567387,40.184433
803,246.126,0.15239999999999998,140.0,DI,1000.0,0.0005,1,200.22244269822033,77.15944269822033,77.15944269822033,0.0,1,1.794990729395417e-05,0.38671824,42.05749
2580,88.84920000000001,0.2032,140.0,DI,1000.0,0.0005,1,64.51681805185731,20.09221805185731,20.09221805185731,0.0,1,1.049251845904542e-05,0.22233945,40.686657
110,330.76011196080003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,265.27675629430126,99.89670031390125,99.89670031390125,0.0,1,4.264345445102612e-06,0.10452028,54.434574
11109,38.0460022416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.659085480136495,5.363915640663505,0.0,5.363915640663505,1,1.1116915934626935e-05,0.2608809,49.89928
7081,101.62031999999999,0.0508,140.0,DI,1000.0,0.0005,1,50.627870512760325,0.18228948723967164,0.0,0.18228948723967164,1,7.33811878679874e-06,0.1549259,40.38844
2366,134.17296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.69099908153908,0.6045190815390811,0.6045190815390811,0.0,1,1.5910736917972033e-05,0.3406062,41.52436
1025,4.20624,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.1307118189793175,0.027591818979317395,0.027591818979317395,0.0,1,1.552071774256342e-05,0.32683027,40.179028
7739,56.66232,0.254,140.0,DI,1000.0,0.0005,1,48.013406975128795,19.682246975128795,19.682246975128795,0.0,1,2.921523288392359e-06,0.06246453,41.421593
73,36.21024,0.0508,140.0,DI,1000.0,0.0005,1,11.490867648706624,6.614252351293375,0.0,6.614252351293375,1,7.971861577677597e-06,0.1938205,53.5622
2489,107.01528000000002,0.2032,140.0,DI,1000.0,0.0005,1,11.530917213630119,41.97672278636989,0.0,41.97672278636989,1,2.280626792077504e-06,0.048811488,41.50631
3677,28.37688,0.2032,140.0,DI,1000.0,0.0005,1,9.082300436632275,5.106139563367725,0.0,5.106139563367725,1,1.8729783863708036e-05,0.4371275,49.354782
5994,244.54104,0.4064,140.0,DI,1000.0,0.0005,1,161.2989067942798,39.02838679427978,39.02838679427978,0.0,1,1.525320782942117e-05,0.3201383,39.914555
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,102.2253687433588,32.136608743358806,32.136608743358806,0.0,1,8.075631878958289e-06,0.17454107,42.32731
