Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6082,45.59808,0.1016,140.0,DI,1000.0,0.0005,1,15.631846134052504,7.167193865947498,0.0,7.167193865947498,1,9.85743772385404e-06,0.20082262,37.6076
876,14.29512,0.2032,140.0,DI,1000.0,0.0005,1,2.5859568437912994,4.561603156208701,0.0,4.561603156208701,1,1.2956527255760731e-06,0.026738452,38.589912
2327,50.048159999999996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.87140910068489,9.847329100684895,9.847329100684895,0.0,1,1.883347404780371e-05,0.41290683,43.55336
5006,61.32576,0.1016,140.0,DI,1000.0,0.0005,1,14.209179291673633,16.453700708326366,0.0,16.453700708326366,1,1.9394826264760006e-05,0.44223154,47.109238
83,107.80776,0.2032,140.0,DI,1000.0,0.0005,1,70.82292810309396,16.919048103093957,16.919048103093957,0.0,1,9.837319992970737e-06,0.23921399,53.57942
5768,11.46048,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.297999364013477,2.432240635986523,0.0,2.432240635986523,1,1.1867989552955795e-05,0.24292898,37.964954
10695,27.286466839200003,0.2032,140.0,DI,1000.0,0.0005,1,8.21237252496286,5.430860894637142,0.0,5.430860894637142,1,9.525705440822063e-06,0.18684416,34.86127
5278,100.584,0.1016,140.0,DI,1000.0,0.0005,1,69.87558836138197,19.58358836138197,19.58358836138197,0.0,1,7.11645603535163e-06,0.15551677,43.271847
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,154.25922702164073,62.95638702164072,62.95638702164072,0.0,1,1.012924912589389e-05,0.24150236,51.50705
4943,74.55408,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.41386709739875,21.13682709739875,21.13682709739875,0.0,1,1.9391176520403788e-05,0.43648362,45.909863
40,85.70976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.873455222577164,0.9814247774228377,0.0,0.9814247774228377,1,6.748563212179523e-06,0.15833813,49.88004
8604,33.28416,0.0508,140.0,DI,1000.0,0.0005,1,12.719252069727949,3.9228279302720512,0.0,3.9228279302720512,1,3.244527415190994e-06,0.070949376,43.328403
6877,187.9092,0.1016,140.0,DI,1000.0,0.0005,1,175.63434571787144,81.67974571787144,81.67974571787144,0.0,1,1.3521423604103492e-06,0.029165749,42.15799
6556,77.05344000000001,0.2032,140.0,DI,1000.0,0.0005,1,49.45860703921538,10.931887039215376,10.931887039215376,0.0,1,1.479191058198001e-05,0.3039537,38.259987
