Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5133,109.6356385896,0.6095999999999999,140.0,DI,1000.0,0.0005,1,48.61631442517727,6.201504869622731,0.0,6.201504869622731,1,1.1757657559997315e-05,0.25283736,41.900513
8542,68.30568,0.2032,140.0,DI,1000.0,0.0005,1,18.160457738987855,15.992382261012143,0.0,15.992382261012143,1,1.4257217264750002e-05,0.32640132,47.491154
9497,119.45899389840001,0.4064,140.0,DI,1000.0,0.0005,1,67.83428527960861,8.104788330408603,8.104788330408603,0.0,1,1.695825762671877e-05,0.35499048,39.705387
7108,83.91144000000001,0.508,140.0,DI,1000.0,0.0005,1,53.61873169410626,11.663011694106252,11.663011694106252,0.0,1,1.171549489700602e-05,0.23909001,37.7381
8101,80.13192,0.0508,140.0,DI,1000.0,0.0005,1,51.38091770130204,11.314957701302042,11.314957701302042,0.0,1,7.710806010039403e-06,0.17369436,45.978027
2349,127.68072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.89998448931364,34.05962448931364,34.05962448931364,0.0,1,8.553243722124311e-06,0.18448219,42.152725
20204,160.90392,0.2032,140.0,DI,1000.0,0.0005,1,97.4439421540889,16.991982154088902,16.991982154088902,0.0,1,1.6799287919951629e-06,0.03501768,39.370552
520,214.79256000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.81946616239743,12.576813837602586,0.0,12.576813837602586,1,8.496714824815078e-06,0.18077777,41.017242
10993,151.6290486336,0.1016,140.0,DI,1000.0,0.0005,1,20.807223089841912,55.00730122695809,0.0,55.00730122695809,1,9.210948406140338e-06,0.18842761,37.919174
1481,51.60264000000001,0.2032,140.0,DI,1000.0,0.0005,1,27.36166399324801,1.5603439932480043,1.5603439932480043,0.0,1,1.3138091883727506e-05,0.27910766,40.893787
7301,105.70464000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.65449491391925,10.197825086080755,0.0,10.197825086080755,1,1.6200025612748573e-05,0.34203678,40.39175
7862,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.482401476926462,18.960998523073542,0.0,18.960998523073542,1,9.299934801957296e-06,0.19415209,39.491417
609,80.80248000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.232990541736264,4.168249458263745,0.0,4.168249458263745,1,1.427636667749817e-05,0.3389738,51.082882
9613,54.94680013920001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.35123274235541,5.122167327244593,0.0,5.122167327244593,1,1.5170244250321314e-06,0.031296376,38.563934
6588,76.62672,0.0508,140.0,DI,1000.0,0.0005,1,53.89291698098433,15.579556980984329,15.579556980984329,0.0,1,1.240991846947678e-06,0.025839137,39.282272
174,152.46096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,121.06975533045177,44.83927533045177,44.83927533045177,0.0,1,6.704877344952816e-06,0.14508756,42.428444
5299,142.25016,0.1016,140.0,DI,1000.0,0.0005,1,121.06095284566466,49.93587284566466,49.93587284566466,0.0,1,6.0670682648611945e-06,0.1326232,43.297195
5369,185.40984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.954274926102492,75.75064507389752,0.0,75.75064507389752,1,7.837526639520636e-06,0.15845984,37.03896
10917,102.9597687816,0.2032,140.0,DI,1000.0,0.0005,1,57.1577798931721,5.677895502372095,5.677895502372095,0.0,1,1.745423393872978e-06,0.034228817,34.846615
1793,45.29328,0.1016,140.0,DI,1000.0,0.0005,1,32.49960079195386,9.852960791953858,9.852960791953858,0.0,1,1.627588872778885e-05,0.37653074,48.494213
7195,95.37192,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.278406393874265,37.40755360612574,0.0,37.40755360612574,1,1.559129858979007e-05,0.3246407,39.284367
8172,47.274480000000004,0.0508,140.0,DI,1000.0,0.0005,1,25.145218793831145,1.5079787938311426,1.5079787938311426,0.0,1,1.8926247961261338e-05,0.44442648,49.96308
1094,8.138160000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.223558425197354,1.1544784251973539,1.1544784251973539,0.0,1,1.0226204783982416e-05,0.22014014,41.99021
8027,46.116240000000005,0.1016,140.0,DI,1000.0,0.0005,1,33.44108809774691,10.382968097746911,10.382968097746911,0.0,1,6.787285600234392e-06,0.15518081,47.365517
5046,139.01928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.01704134099404,52.492598659005964,0.0,52.492598659005964,1,1.3732527654049294e-05,0.30031013,43.332874
6781,140.87856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.324577301066771,55.11470269893323,0.0,55.11470269893323,1,1.6050166148095472e-05,0.35092375,43.31566
