Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
965,3.1089599999999997,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8401276848330437,0.7143523151669562,0.0,0.7143523151669562,1,1.993788200299502e-05,0.4277439,41.70499
6676,279.1968,0.254,140.0,DI,1000.0,0.0005,1,130.85779410315436,8.740605896845636,0.0,8.740605896845636,1,2.2870511500047177e-06,0.04779379,39.570328
10553,99.8375792424,0.2032,140.0,DI,1000.0,0.0005,1,90.84495097571462,40.926161354514626,40.926161354514626,0.0,1,4.6220730692505166e-06,0.090218335,34.521885
7266,82.87512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.75891144303753,13.321351443037535,13.321351443037535,0.0,1,1.6603715591596507e-05,0.35557213,41.554996
1315,67.60464,0.0254,140.0,DI,1000.0,0.0005,1,60.02598920498675,26.22366920498675,26.22366920498675,0.0,1,2.325376936246086e-06,0.053859536,48.609024
5721,170.26128000000003,0.254,140.0,DI,1000.0,0.0005,1,53.20328948855866,31.927350511441354,0.0,31.927350511441354,1,1.1232353578798629e-05,0.22834918,37.448616
2169,153.52776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.21304227727099,54.550837722729014,0.0,54.550837722729014,1,1.2176063795701676e-05,0.2514993,38.65789
2734,88.94064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.8067088976684,5.3363888976683995,5.3363888976683995,0.0,1,7.396765707892459e-06,0.15070504,37.614063
7114,94.57944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.8519417117033,22.5622217117033,22.5622217117033,0.0,1,1.2966826081734441e-05,0.27378848,40.396286
3431,97.71888000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.034666581278469,34.824773418721534,0.0,34.824773418721534,1,9.10585813383238e-06,0.21325953,49.699688
2752,60.198,0.2032,140.0,DI,1000.0,0.0005,1,47.4967080011395,17.397708001139502,17.397708001139502,0.0,1,1.9006972876792877e-05,0.39058614,38.26363
6601,54.92496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.81023022860735,24.347750228607353,24.347750228607353,0.0,1,8.313570536951164e-06,0.16980332,37.800335
20138,178.39944,0.15239999999999998,140.0,DI,1000.0,0.0005,1,163.0067767307538,73.80705673075381,73.80705673075381,0.0,1,1.8929903455029716e-05,0.3956991,39.592396
6347,83.60664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.41532418749118,6.6120041874911735,6.6120041874911735,0.0,1,3.0233343029211344e-06,0.06167816,37.711075
1424,90.28176,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.93918562565804,34.79830562565804,34.79830562565804,0.0,1,3.597661221214014e-06,0.081205174,46.164204
8396,79.58328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.2545584018464,27.462918401846387,27.462918401846387,0.0,1,1.6571923490581445e-05,0.37571073,46.573597
5786,262.7376,0.1016,140.0,DI,1000.0,0.0005,1,181.80228349010733,50.433483490107335,50.433483490107335,0.0,1,7.948828133803702e-06,0.16236974,37.80789
10527,87.7469173176,0.30479999999999996,140.0,DI,1000.0,0.0005,1,61.08710508348466,17.21364642468466,17.21364642468466,0.0,1,1.9451958641235733e-05,0.37982392,34.547485
