Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4559,52.15128,0.1016,140.0,DI,1000.0,0.0005,1,45.454427597348165,19.378787597348165,19.378787597348165,0.0,1,1.7416232993927642e-05,0.41060355,50.36344
10193,80.18676693120001,0.2032,140.0,DI,1000.0,0.0005,1,66.09123522058725,25.997851754987245,25.997851754987245,0.0,1,1.6702858276944477e-05,0.34004167,37.55443
1111,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.7419461360876,12.500506136087601,12.500506136087601,0.0,1,1.0352001040281781e-05,0.22228312,41.77754
9997,127.53391460400002,0.2032,140.0,DI,1000.0,0.0005,1,72.3404034576641,8.573446155664087,8.573446155664087,0.0,1,6.98865657723251e-06,0.1455023,39.27631
2092,152.4,0.30479999999999996,140.0,DI,1000.0,0.0005,1,143.4551568134389,67.25515681343889,67.25515681343889,0.0,1,1.1698387056194645e-05,0.24046735,38.28589
5790,67.42176,0.254,140.0,DI,1000.0,0.0005,1,28.80532108361582,4.905558916384184,0.0,4.905558916384184,1,1.1991114596233228e-05,0.24591471,38.109074
6472,79.79664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.87600188320167,4.977681883201662,4.977681883201662,0.0,1,4.6636823744248935e-06,0.09581752,38.248146
8070,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,38.02593491978039,17.695774919780387,17.695774919780387,0.0,1,1.6677808965674145e-05,0.3915514,49.943394
1042,100.03536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,40.57177411420034,9.445905885799661,0.0,9.445905885799661,1,1.7555426247413075e-05,0.38278538,43.079082
4955,48.95088,0.15239999999999998,140.0,DI,1000.0,0.0005,1,8.505990378899861,15.969449621100138,0.0,15.969449621100138,1,7.2112165686303836e-06,0.16247864,45.99958
6217,117.62232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.87823253720879,15.067072537208787,15.067072537208787,0.0,1,7.869191161902553e-06,0.16625075,40.4432
6795,102.01656,0.1016,140.0,DI,1000.0,0.0005,1,9.102741297642442,41.90553870235756,0.0,41.90553870235756,1,8.9480001531761e-06,0.19571224,43.34734
9971,22.963632,0.0508,140.0,DI,1000.0,0.0005,1,17.19065671832755,5.708840718327549,5.708840718327549,0.0,1,5.513083899056871e-06,0.11563956,39.865944
1245,254.38608000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.9412782903278,86.74823829032779,86.74823829032779,0.0,1,1.8769076798158733e-05,0.43585265,48.862083
6793,75.34656,0.1016,140.0,DI,1000.0,0.0005,1,52.87198355539316,15.198703555393159,15.198703555393159,0.0,1,9.598064011042528e-06,0.20954421,43.187943
6371,134.90448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,120.60164043820157,53.14940043820157,53.14940043820157,0.0,1,4.807532088280858e-06,0.09848504,38.025467
4697,188.73216000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.2491752000029,28.116904799997116,0.0,28.116904799997116,1,1.4242129748690889e-05,0.32518312,47.237247
206,67.5132,0.1016,140.0,DI,1000.0,0.0005,1,17.752623367162617,16.003976632837382,0.0,16.003976632837382,1,2.192851409252138e-06,0.051514305,50.00526
935,112.44072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.988782233388044,30.231577766611956,0.0,30.231577766611956,1,9.064190197017419e-06,0.20679572,47.16323
9557,130.2177310296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.28429530865267,18.175429793852672,18.175429793852672,0.0,1,1.8710508182715136e-05,0.39246538,39.866676
10333,134.643618444,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.215932833093035,33.105876388906964,0.0,33.105876388906964,1,9.33323535860054e-06,0.1886044,37.001358
7369,150.20544,0.2032,140.0,DI,1000.0,0.0005,1,59.96969259288726,15.133027407112742,0.0,15.133027407112742,1,6.621381203389173e-06,0.13955875,40.252735
5227,13.411200000000001,0.2032,140.0,DI,1000.0,0.0005,1,9.97357680906625,3.2679768090662495,3.2679768090662495,0.0,1,1.983148465517718e-05,0.44094107,44.794956
16,105.6132,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.976319771566317,21.830280228433686,0.0,21.830280228433686,1,1.558305487143255e-06,0.035713926,47.593582
4021,41.94048,0.2032,140.0,DI,1000.0,0.0005,1,37.74773971271144,16.777499712711442,16.777499712711442,0.0,1,4.573690175836715e-06,0.107411444,49.974224
1596,97.47504,0.2032,140.0,DI,1000.0,0.0005,1,82.59750662909279,33.85998662909279,33.85998662909279,0.0,1,1.70316027981172e-05,0.3720524,43.238995
756,117.348,0.254,140.0,DI,1000.0,0.0005,1,34.04610138189909,24.627898618100907,0.0,24.627898618100907,1,1.9078483735314686e-05,0.40649313,41.133644
7678,67.39128,0.0508,140.0,DI,1000.0,0.0005,1,57.31536418203687,23.619724182036876,23.619724182036876,0.0,1,5.023642448248277e-06,0.10833839,42.14109
5483,159.59328000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,107.17430302552032,27.377663025520306,27.377663025520306,0.0,1,1.844062890697656e-05,0.37746206,37.96415
8278,59.55792,0.1016,140.0,DI,1000.0,0.0005,1,22.63871160921244,7.140248390787562,0.0,7.140248390787562,1,4.486383955766582e-06,0.09824293,43.449844
4341,149.56536,0.2032,140.0,DI,1000.0,0.0005,1,70.88805098000688,3.8946290199931184,0.0,3.8946290199931184,1,4.527682245535307e-06,0.10796548,51.52243
712,91.95816,0.254,140.0,DI,1000.0,0.0005,1,19.191296339039567,26.787783660960436,0.0,26.787783660960436,1,3.296945586351996e-06,0.0716078,42.74404
954,102.53472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.748488675294787,22.51887132470521,0.0,22.51887132470521,1,1.279502477702262e-05,0.26593444,39.142216
2924,53.76672000000001,0.254,140.0,DI,1000.0,0.0005,1,33.315980950246235,6.432620950246232,6.432620950246232,0.0,1,7.561330523846849e-06,0.17076133,46.21267
