Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4371,47.244,0.2032,140.0,DI,1000.0,0.0005,1,21.146336041842957,2.4756639581570425,0.0,2.4756639581570425,1,1.653063337206044e-05,0.3920179,50.957863
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,86.82493911001163,35.51185911001163,35.51185911001163,0.0,1,1.5550828549099595e-05,0.35389507,46.92674
1068,82.35696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.47818403110787,4.299704031107872,4.299704031107872,0.0,1,1.949156713063843e-05,0.44004765,46.18323
983,218.69400000000002,0.254,140.0,DI,1000.0,0.0005,1,169.19812362350442,59.85112362350441,59.85112362350441,0.0,1,1.9543880930467915e-05,0.4043763,38.790756
3488,148.22424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.53625545868734,23.42413545868733,23.42413545868733,0.0,1,1.4886727750712385e-05,0.34463134,48.561214
6118,287.94456,0.2032,140.0,DI,1000.0,0.0005,1,36.93364578477137,107.03863421522864,0.0,107.03863421522864,1,7.795200464695336e-06,0.15767439,37.072018
3058,336.28584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,126.69278332009247,41.45013667990753,0.0,41.45013667990753,1,1.2115885231430756e-05,0.28671157,50.740944
5892,48.52416,0.1016,140.0,DI,1000.0,0.0005,1,35.77275685928797,11.510676859287972,11.510676859287972,0.0,1,2.4036221289475257e-06,0.048691835,37.184193
1845,53.52288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.50769957173189,7.7462595717318905,7.7462595717318905,0.0,1,9.749393277249428e-06,0.20677002,40.756638
7873,88.05672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,35.51393787781916,8.51442212218084,0.0,8.51442212218084,1,4.96107052482997e-06,0.10331346,39.29538
5621,1.92024,0.1016,140.0,DI,1000.0,0.0005,1,1.5521608546218393,0.5920408546218393,0.5920408546218393,0.0,1,1.6036144462157982e-05,0.31758603,35.538685
9371,111.0389865576,0.2032,140.0,DI,1000.0,0.0005,1,41.87299509055848,13.646498188241516,0.0,13.646498188241516,1,1.0617738133824635e-05,0.24583869,48.575226
6590,259.04952000000003,0.1016,140.0,DI,1000.0,0.0005,1,80.64370512741303,48.88105487258699,0.0,48.88105487258699,1,1.9240203359368376e-05,0.39571306,38.32833
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,65.1869643873409,11.435484387340892,11.435484387340892,0.0,1,1.1002434511377491e-05,0.26038438,50.749374
7120,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,50.2730494506949,19.815710549305095,0.0,19.815710549305095,1,2.7491598098212125e-06,0.05761769,39.800648
3230,78.72984000000001,0.2032,140.0,DI,1000.0,0.0005,1,24.30728771864128,15.057632281358725,0.0,15.057632281358725,1,9.959785303126263e-06,0.23213935,49.223896
6022,29.809440000000002,0.2032,140.0,DI,1000.0,0.0005,1,17.822908374085053,2.9181883740850516,2.9181883740850516,0.0,1,9.772765920721326e-06,0.20081034,38.257416
9675,184.65088799999998,0.254,140.0,DI,1000.0,0.0005,1,116.97981802121953,24.65437402121954,24.65437402121954,0.0,1,1.6527045067232928e-05,0.3689617,45.15965
6832,120.88368000000001,0.2032,140.0,DI,1000.0,0.0005,1,23.107179854169406,37.3346601458306,0.0,37.3346601458306,1,4.899009024516407e-06,0.100248985,37.942154
1559,50.77968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.276960039539498,21.112879960460504,0.0,21.112879960460504,1,1.4144205340960354e-05,0.30351695,41.72412
2026,98.4504,0.4064,140.0,DI,1000.0,0.0005,1,52.10017947185956,2.874979471859561,2.874979471859561,0.0,1,8.908215500234762e-06,0.18457137,38.897858
4973,80.43672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,75.77247477572253,35.55411477572253,35.55411477572253,0.0,1,1.3450495359517736e-05,0.3037878,46.221333
1210,81.3816,0.15239999999999998,140.0,DI,1000.0,0.0005,1,9.602449608339795,31.088350391660207,0.0,31.088350391660207,1,1.718548664862165e-05,0.397554,48.489426
5098,229.84968,0.1016,140.0,DI,1000.0,0.0005,1,168.17764788986534,53.25280788986534,53.25280788986534,0.0,1,1.4905517152144232e-05,0.33881187,46.816788
10187,75.80109818160001,0.2032,140.0,DI,1000.0,0.0005,1,26.481097380696657,11.419451710103349,0.0,11.419451710103349,1,1.8569847009853465e-05,0.3778459,37.513817
1577,118.04904,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.851862980488606,45.1726570195114,0.0,45.1726570195114,1,1.5617951213557468e-05,0.33526418,41.754627
418,27.432000000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.70634960307819,2.0096503969218116,0.0,2.0096503969218116,1,6.245333768148901e-06,0.14535294,49.081158
