Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
918,49.651920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.0204322721961,21.1944722721961,21.1944722721961,0.0,1,1.9202919342824507e-05,0.4006432,39.44206
1544,186.96432000000001,0.1016,140.0,DI,1000.0,0.0005,1,146.86824184315194,53.38608184315193,53.38608184315193,0.0,1,6.95594874467085e-06,0.1528264,43.738354
1479,9.69264,0.2032,140.0,DI,1000.0,0.0005,1,8.670073880334877,3.823753880334877,3.823753880334877,0.0,1,9.19394828651641e-06,0.19900182,42.451046
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.128195240210659,21.977924759789346,0.0,21.977924759789346,1,1.6387547489730954e-05,0.38734603,50.6231
10101,50.26635778560001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,18.892858277709774,6.24032061509023,0.0,6.24032061509023,1,6.486465265265745e-06,0.13222416,37.651634
8401,423.61104,0.30479999999999996,140.0,DI,1000.0,0.0005,1,356.3317392181448,144.52621921814477,144.52621921814477,0.0,1,1.5818931937814777e-05,0.36329672,47.791103
5285,93.90888000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.08532059373469,10.130880593734688,10.130880593734688,0.0,1,9.183249999436051e-06,0.20169596,43.709927
2802,120.76176000000001,0.2032,140.0,DI,1000.0,0.0005,1,79.80612890059436,19.425248900594354,19.425248900594354,0.0,1,1.6427307600224528e-05,0.3808539,48.703754
2495,129.87528,0.254,140.0,DI,1000.0,0.0005,1,95.0579408837747,30.120300883774703,30.120300883774703,0.0,1,1.1193645178283937e-05,0.23922308,41.38487
1079,164.1348,0.15239999999999998,140.0,DI,1000.0,0.0005,1,119.97841675850381,37.911016758503806,37.911016758503806,0.0,1,9.252827472274786e-06,0.20275845,43.50983
1216,89.36736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,31.543682177776876,13.139997822223126,0.0,13.139997822223126,1,2.9962317912326054e-06,0.06992136,49.34547
5562,44.196000000000005,0.1016,140.0,DI,1000.0,0.0005,1,37.90111684882413,15.803116848824128,15.803116848824128,0.0,1,1.033058869509478e-05,0.21236362,38.290276
8718,54.864000000000004,0.2032,140.0,DI,1000.0,0.0005,1,51.06492863588886,23.63292863588886,23.63292863588886,0.0,1,1.4305051477519355e-05,0.34871802,53.84536
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,13.670129543947006,18.029070456052995,0.0,18.029070456052995,1,1.0452355796170099e-06,0.021156242,37.12164
2019,137.16,0.4064,140.0,DI,1000.0,0.0005,1,96.64541383032493,28.06541383032493,28.06541383032493,0.0,1,3.4408719656536826e-06,0.07248242,40.207478
7702,46.7868,0.254,140.0,DI,1000.0,0.0005,1,21.280968733415868,2.1124312665841316,0.0,2.1124312665841316,1,8.11307170967287e-06,0.17540424,42.35337
8488,93.14688000000001,0.2032,140.0,DI,1000.0,0.0005,1,19.898606219221204,26.6748337807788,0.0,26.6748337807788,1,9.510379481636058e-06,0.20566082,42.372677
1463,79.97952,0.1016,140.0,DI,1000.0,0.0005,1,55.95704312323578,15.96728312323578,15.96728312323578,0.0,1,1.5630614303395205e-05,0.337178,42.164295
5929,53.85816,0.2032,140.0,DI,1000.0,0.0005,1,28.09756679944565,1.1684867994456525,1.1684867994456525,0.0,1,3.6153820222302426e-06,0.07436947,38.340645
3557,102.62616,0.254,140.0,DI,1000.0,0.0005,1,52.37078006270827,1.057700062708271,1.057700062708271,0.0,1,1.7912071011630235e-05,0.42408183,50.79093
2442,132.588,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.46927518611836,8.824724813881637,0.0,8.824724813881637,1,1.868196701195207e-05,0.3974506,41.01092
1719,66.9036,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.694106943671092,27.757693056328907,0.0,27.757693056328907,1,1.3538449470858122e-06,0.029314736,42.482735
4971,74.9808,0.0508,140.0,DI,1000.0,0.0005,1,62.942364522353714,25.451964522353713,25.451964522353713,0.0,1,1.6247631028400151e-06,0.03681165,46.512413
6437,93.39072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,82.50890555968166,35.813545559681664,35.813545559681664,0.0,1,4.023099449521611e-06,0.084850505,40.30564
5690,51.69408,0.6095999999999999,140.0,DI,1000.0,0.0005,1,24.07269031859696,1.7743496814030415,0.0,1.7743496814030415,1,7.971764060747187e-06,0.16442873,38.550045
20034,9.814560000000002,0.038099999999999995,140.0,DI,1000.0,0.0005,1,9.228906181735073,4.3216261817350725,4.3216261817350725,0.0,1,1.7245380427794977e-05,0.37465522,42.76578
6794,89.82456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.799489024711,24.88720902471099,24.88720902471099,0.0,1,1.0356628015545606e-05,0.22710566,43.571007
660,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.18416148721695,15.320198512783048,0.0,15.320198512783048,1,1.5845715586038905e-05,0.32846823,38.935123
3335,66.9036,0.0508,140.0,DI,1000.0,0.0005,1,53.335939025753795,19.884139025753797,19.884139025753797,0.0,1,1.743500723334108e-05,0.41206127,50.612495
6647,153.34488000000002,0.1016,140.0,DI,1000.0,0.0005,1,98.39645435741909,21.72401435741908,21.72401435741908,0.0,1,1.903172691227629e-05,0.3947228,38.97682
5516,33.58896,0.1016,140.0,DI,1000.0,0.0005,1,8.499980290929013,8.294499709070987,0.0,8.294499709070987,1,3.811268068605046e-06,0.0783409,38.283936
7176,165.5064,0.2032,140.0,DI,1000.0,0.0005,1,85.38013503156256,2.626935031562553,2.626935031562553,0.0,1,7.991378894528647e-06,0.16686961,39.508408
3244,166.08552,0.2032,140.0,DI,1000.0,0.0005,1,135.5025722744384,52.45981227443839,52.45981227443839,0.0,1,1.2192658960274011e-05,0.28807908,50.583057
4706,95.98152,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.13542691368842,21.144666913688418,21.144666913688418,0.0,1,1.849309222431919e-05,0.43479067,50.086407
4874,55.26024,0.1016,140.0,DI,1000.0,0.0005,1,28.141709961909466,0.5115899619094648,0.5115899619094648,0.0,1,1.2994099129082834e-05,0.294384,46.50659
7426,61.14288,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.881142769695307,15.690297230304692,0.0,15.690297230304692,1,7.724511469946836e-06,0.16315593,40.42427
10191,90.38812879919999,0.2032,140.0,DI,1000.0,0.0005,1,24.185811503574417,21.008252896025578,0.0,21.008252896025578,1,7.841527260661726e-06,0.15975115,37.606686
1914,42.39768,0.1016,140.0,DI,1000.0,0.0005,1,9.990492966397532,11.208347033602468,0.0,11.208347033602468,1,1.228408992156546e-05,0.25240988,38.256485
7728,128.56464,0.1016,140.0,DI,1000.0,0.0005,1,35.56670722864393,28.71561277135607,0.0,28.71561277135607,1,1.7708223270212117e-05,0.38279054,42.340004
4838,47.335440000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.898608180992234,6.769111819007769,0.0,6.769111819007769,1,1.5361313344621762e-05,0.34798986,46.500206
1443,58.24728,0.2032,140.0,DI,1000.0,0.0005,1,27.975616313974918,1.148023686025084,0.0,1.148023686025084,1,1.0173000718553706e-05,0.23914663,50.073612
2862,179.22240000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,103.51788994614488,13.906689946144866,13.906689946144866,0.0,1,6.507429358620805e-06,0.14920859,47.637306
6294,57.51576,0.2032,140.0,DI,1000.0,0.0005,1,28.471437400240188,0.28644259975981257,0.0,0.28644259975981257,1,2.750332262538835e-06,0.057230238,39.2337
4808,116.76888000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.503460605123834,14.88097939487617,0.0,14.88097939487617,1,1.874681485858342e-05,0.42389995,46.3287
6986,66.93408000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.694590344240554,26.772449655759452,0.0,26.772449655759452,1,2.6879706435457847e-06,0.058105696,42.341557
3642,57.607200000000006,0.2032,140.0,DI,1000.0,0.0005,1,6.006474874959825,22.79712512504018,0.0,22.79712512504018,1,1.1543751877085043e-05,0.27282226,50.610893
496,112.13592,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.67485689717013,21.39310310282987,0.0,21.39310310282987,1,1.3484546226807705e-05,0.29788,44.216915
7425,147.91944,0.30479999999999996,140.0,DI,1000.0,0.0005,1,89.50834942916393,15.548629429163924,15.548629429163924,0.0,1,8.602305440324171e-06,0.18169652,40.42425
3865,83.02752,0.0508,140.0,DI,1000.0,0.0005,1,48.158087226068815,6.6443272260688175,6.6443272260688175,0.0,1,1.8081150307492688e-05,0.4272985,50.604492
8082,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,21.57239520248356,0.6326352024835558,0.6326352024835558,0.0,1,1.5470657058906364e-05,0.37121895,52.170044
1813,150.29688000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.51850892877049,9.370068928770479,9.370068928770479,0.0,1,5.364654948538625e-06,0.12704596,50.817883
10627,42.6948374448,0.254,140.0,DI,1000.0,0.0005,1,22.178145235117974,0.8307265127179733,0.8307265127179733,0.0,1,8.578788165877364e-06,0.18673675,42.9325
3328,1121.0544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,771.7681378995776,24.398537899577605,24.398537899577605,0.0,1,1.47438309535617e-05,0.35362226,52.123905
1926,297.72864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,165.55809655632086,16.69377655632087,16.69377655632087,0.0,1,7.490677482509412e-06,0.15393978,38.268196
4461,47.00016,0.1016,140.0,DI,1000.0,0.0005,1,17.25483548165541,6.245244518344592,0.0,6.245244518344592,1,1.4949356177687774e-05,0.35395703,50.796593
4095,174.71136,0.30479999999999996,140.0,DI,1000.0,0.0005,1,134.54802359543544,47.19234359543543,47.19234359543543,0.0,1,1.088658197158745e-05,0.2574239,50.663246
1643,96.012,0.508,140.0,DI,1000.0,0.0005,1,69.79969632638023,21.79369632638023,21.79369632638023,0.0,1,2.1293416471665102e-06,0.046265878,42.776913
10689,111.80560702080001,0.2032,140.0,DI,1000.0,0.0005,1,26.722736792007385,29.18006671839262,0.0,29.18006671839262,1,4.640018035928009e-06,0.091726184,35.40999
6406,29.8704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.049675077578105,10.114475077578104,10.114475077578104,0.0,1,9.07856895203156e-06,0.1959246,42.20089
7160,143.92656,0.30479999999999996,140.0,DI,1000.0,0.0005,1,102.73799279364464,30.77471279364464,30.77471279364464,0.0,1,1.9548090145420303e-05,0.4078858,39.449997
