Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6487,252.74016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.3988279547062,93.97125204529382,0.0,93.97125204529382,1,1.855292643853247e-05,0.38654542,39.332783
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,91.39501832204314,9.752861677956872,0.0,9.752861677956872,1,1.4544008299711841e-05,0.34907982,52.198696
8883,108.5733852912,0.1016,140.0,DI,1000.0,0.0005,1,82.50140184235919,28.214709196759188,28.214709196759188,0.0,1,1.720338973839452e-05,0.3438821,36.205082
3141,83.39328,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.095664309002792,25.60097569099721,0.0,25.60097569099721,1,1.8618721895892907e-05,0.4431469,51.330345
1535,105.27792,0.1016,140.0,DI,1000.0,0.0005,1,6.908390287892415,45.73056971210758,0.0,45.73056971210758,1,5.519337998687251e-06,0.12083394,43.429253
1892,63.3984,0.1016,140.0,DI,1000.0,0.0005,1,29.206020633596534,2.493179366403467,0.0,2.493179366403467,1,1.6592954398767556e-05,0.33275115,36.439316
7498,136.5504,0.30479999999999996,140.0,DI,1000.0,0.0005,1,10.568484730740986,57.706715269259014,0.0,57.706715269259014,1,1.042704413342758e-05,0.21317333,37.87231
4512,107.50296,0.4064,140.0,DI,1000.0,0.0005,1,31.04361361857877,22.70786638142123,0.0,22.70786638142123,1,1.4366372871893476e-05,0.34211,51.382553
5464,338.99856000000005,0.254,140.0,DI,1000.0,0.0005,1,34.364749949071786,135.13453005092825,0.0,135.13453005092825,1,4.570825762596621e-06,0.09373856,38.108837
2150,131.15544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,111.6301585735326,46.0524385735326,46.0524385735326,0.0,1,2.6297753840763874e-06,0.056670215,42.077587
5361,101.83499947920001,0.508,140.0,DI,1000.0,0.0005,1,94.07234255798926,43.154842818389255,43.154842818389255,0.0,1,6.011494134898962e-06,0.13019027,42.498203
2280,79.30896,0.254,140.0,DI,1000.0,0.0005,1,28.65916295355241,10.995317046447589,0.0,10.995317046447589,1,1.3998984983976183e-05,0.31669518,46.37333
7132,68.61048,0.1016,140.0,DI,1000.0,0.0005,1,24.345849946975147,9.959390053024851,0.0,9.959390053024851,1,1.4026339967431108e-05,0.32134357,47.558582
2189,89.18448000000001,0.1016,140.0,DI,1000.0,0.0005,1,42.74330047417758,1.8489395258224235,0.0,1.8489395258224235,1,1.6397066450234037e-05,0.3531916,42.040405
3864,82.23504000000001,0.0508,140.0,DI,1000.0,0.0005,1,48.80847010821329,7.690950108213286,7.690950108213286,0.0,1,6.080829213293969e-06,0.14269191,49.894363
426,82.78368000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.601389127341136,4.790450872658873,0.0,4.790450872658873,1,2.7492001400407613e-06,0.06361178,48.51107
5120,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.10161017683719,15.694309823162811,0.0,15.694309823162811,1,5.708053996231015e-06,0.120614186,40.457504
