Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1818,61.02096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.545837260571465,18.964642739428534,0.0,18.964642739428534,1,1.1113880813102667e-05,0.25434357,47.455708
11007,33.678238053600005,0.2032,140.0,DI,1000.0,0.0005,1,24.429983033510712,7.59086400671071,7.59086400671071,0.0,1,1.0347219648310316e-05,0.22658746,43.45131
3855,49.28616,0.0508,140.0,DI,1000.0,0.0005,1,41.666571024226194,17.023491024226193,17.023491024226193,0.0,1,6.2621987370024885e-06,0.14694788,49.894363
1702,128.65608,0.2032,140.0,DI,1000.0,0.0005,1,112.64639510590044,48.31835510590044,48.31835510590044,0.0,1,5.071558958495444e-06,0.110862866,43.297985
9867,43.78452,0.1016,140.0,DI,1000.0,0.0005,1,23.28573002002181,1.3934700200218089,1.3934700200218089,0.0,1,1.1164196787600233e-05,0.24434397,43.4037
7255,206.3496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.86587313215364,53.30892686784637,0.0,53.30892686784637,1,2.8985196281410538e-06,0.06338334,43.32876
1839,5.91312,0.2032,140.0,DI,1000.0,0.0005,1,0.8566329194546839,2.0999270805453163,0.0,2.0999270805453163,1,5.570603164158087e-06,0.124065965,44.94479
3037,245.18112,0.2032,140.0,DI,1000.0,0.0005,1,87.42406032793046,35.166499672069534,0.0,35.166499672069534,1,1.1493403600024253e-05,0.273714,51.3896
5156,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.75442471984914,6.40397528015086,0.0,6.40397528015086,1,3.5766112712157576e-06,0.080879666,46.33548
8851,89.5211066064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.24528094339548,28.51527235980452,0.0,28.51527235980452,1,5.849202495575395e-06,0.11696651,36.23333
4427,156.5148,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.34292376345267,10.91447623654733,0.0,10.91447623654733,1,1.6628741587488833e-05,0.38018268,47.363564
6178,15.727680000000001,0.2032,140.0,DI,1000.0,0.0005,1,7.823318239386454,0.0405217606135464,0.0,0.0405217606135464,1,1.2913513269049976e-05,0.26372033,37.79
5220,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,40.38068468380169,0.05564468380168108,0.05564468380168108,0.0,1,3.951877615608269e-06,0.086350195,43.261158
9743,84.0654819576,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.36449230474749,18.331751325947494,18.331751325947494,0.0,1,6.764567642383736e-06,0.15430148,47.14532
7635,154.59456,0.15239999999999998,140.0,DI,1000.0,0.0005,1,68.76648436110136,8.530795638898638,0.0,8.530795638898638,1,5.908089934507513e-06,0.12505512,40.596375
6688,101.43744000000001,0.2032,140.0,DI,1000.0,0.0005,1,22.506401736140038,28.212318263859967,0.0,28.212318263859967,1,8.482060034512647e-06,0.16989687,36.35353
262,167.12184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,143.80322497850716,60.242304978507164,60.242304978507164,0.0,1,2.7712899331353743e-06,0.067828655,54.280132
2614,87.87384,0.1016,140.0,DI,1000.0,0.0005,1,71.3447733441195,27.407853344119502,27.407853344119502,0.0,1,1.5951080996593984e-05,0.3391503,40.962147
