Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2844,27.61488,0.1016,140.0,DI,1000.0,0.0005,1,24.150753951592833,10.343313951592833,10.343313951592833,0.0,1,6.655063971707503e-06,0.14888749,45.351368
4188,68.09232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.923449417046207,2.1227105829537933,0.0,2.1227105829537933,1,1.7895195416658692e-05,0.42742983,51.69341
4152,148.46808000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,88.37136908913725,14.13732908913724,14.13732908913724,0.0,1,7.927549140790141e-06,0.1902303,52.174694
1553,122.8344,0.2032,140.0,DI,1000.0,0.0005,1,47.2221980280283,14.195001971971699,0.0,14.195001971971699,1,1.4905839255048172e-05,0.32751048,43.74374
8315,89.09304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.95196116742368,14.594558832576322,0.0,14.594558832576322,1,8.580374852484532e-06,0.20616367,52.31067
3292,57.21096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,14.644298599668893,13.961181400331107,0.0,13.961181400331107,1,1.116378543966263e-05,0.2638022,50.59555
4159,51.023520000000005,0.4064,140.0,DI,1000.0,0.0005,1,28.026453139462415,2.5146931394624126,2.5146931394624126,0.0,1,1.4443559823990395e-05,0.34672996,52.2171
7514,5.76072,0.4064,140.0,DI,1000.0,0.0005,1,1.245908218940286,1.6344517810597141,0.0,1.6344517810597141,1,1.8852990621366758e-05,0.42737043,46.56149
122,260.4516,0.1016,140.0,DI,1000.0,0.0005,1,162.88386693819794,32.65806693819795,32.65806693819795,0.0,1,1.9767880174150356e-05,0.48463875,54.46211
10455,26.6661445848,0.2032,140.0,DI,1000.0,0.0005,1,14.637340827420477,1.3042685350204763,1.3042685350204763,0.0,1,6.385206626318764e-06,0.13621175,41.234215
7889,114.84864,0.254,140.0,DI,1000.0,0.0005,1,39.66997155656892,17.754348443431084,0.0,17.754348443431084,1,1.519861574513986e-05,0.3285656,42.346214
5184,162.33648000000002,0.1016,140.0,DI,1000.0,0.0005,1,77.50309801412772,3.665141985872296,0.0,3.665141985872296,1,1.4849871864029252e-05,0.32609597,43.69421
5615,40.78224000000001,0.1016,140.0,DI,1000.0,0.0005,1,35.874712350554866,15.483592350554861,15.483592350554861,0.0,1,1.695633817504066e-05,0.34155217,36.764477
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.446641365519785,15.535598578480219,0.0,15.535598578480219,1,1.1478397126694775e-05,0.2469171,41.929367
20154,63.672720000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.478860588609907,16.357499411390094,0.0,16.357499411390094,1,1.1592541661760169e-05,0.24459337,40.337635
2110,76.59624000000001,0.2032,140.0,DI,1000.0,0.0005,1,60.977509908251704,22.6793899082517,22.6793899082517,0.0,1,3.925887535202388e-06,0.07849163,36.22008
3975,188.00064,0.0508,140.0,DI,1000.0,0.0005,1,13.840166218664091,80.16015378133591,0.0,80.16015378133591,1,1.8530976592696485e-05,0.44479764,52.20436
10991,10.0405122024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.69778172453631,2.67752562333631,2.67752562333631,0.0,1,9.784084060968198e-06,0.20125447,38.33798
