Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3990,103.51008000000002,0.4064,140.0,DI,1000.0,0.0005,1,51.22794015242019,0.5270998475798194,0.0,0.5270998475798194,1,1.7736665879678763e-05,0.42326248,51.600513
7763,83.42376,0.1016,140.0,DI,1000.0,0.0005,1,5.600970046619288,36.11090995338071,0.0,36.11090995338071,1,1.837683406223042e-05,0.40660486,44.359047
5242,55.65648,0.0508,140.0,DI,1000.0,0.0005,1,8.919079754788056,18.909160245211943,0.0,18.909160245211943,1,6.736198145492802e-06,0.14715706,43.24252
5729,222.90024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.11198089498224,27.33813910501776,0.0,27.33813910501776,1,1.5037406282177489e-05,0.30750257,37.89048
8633,39.04488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.1537235510502026,16.368716448949797,0.0,16.368716448949797,1,1.0359985313589618e-05,0.20818555,36.58991
4768,48.58512,0.2032,140.0,DI,1000.0,0.0005,1,12.10974860075984,12.182811399240162,0.0,12.182811399240162,1,1.8098219611757136e-05,0.4135631,47.314068
2640,46.54296,0.2032,140.0,DI,1000.0,0.0005,1,2.4219193259284735,20.849560674071526,0.0,20.849560674071526,1,3.1197089463654617e-06,0.063820176,37.91982
156,140.17752,0.2032,140.0,DI,1000.0,0.0005,1,71.3798002555923,1.291040255592307,1.291040255592307,0.0,1,4.600744000440961e-06,0.09975199,42.595665
6239,70.92696,0.1016,140.0,DI,1000.0,0.0005,1,54.50542132946708,19.041941329467086,19.041941329467086,0.0,1,1.714981918718396e-05,0.3522151,38.21865
1300,104.18064000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.008292534845385,46.082027465154624,0.0,46.082027465154624,1,9.599733281197584e-06,0.22208212,48.493916
4151,198.30288000000002,0.2032,140.0,DI,1000.0,0.0005,1,140.5374300737977,41.3859900737977,41.3859900737977,0.0,1,5.962580768462785e-06,0.142275,51.590195
131,74.88936,0.2032,140.0,DI,1000.0,0.0005,1,62.17183406366176,24.727154063661764,24.727154063661764,0.0,1,1.5266258658257633e-05,0.3667097,52.282703
8592,68.76288,0.2032,140.0,DI,1000.0,0.0005,1,55.65418328091822,21.27274328091822,21.27274328091822,0.0,1,1.8210990914209726e-05,0.39037684,41.636997
7029,113.47704,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.66519545700295,28.92667545700295,28.92667545700295,0.0,1,9.038986641663764e-06,0.1854651,38.147263
2103,147.03552,0.2032,140.0,DI,1000.0,0.0005,1,57.26424159834046,16.253518401659534,0.0,16.253518401659534,1,1.672393120607055e-05,0.34220403,37.93778
5370,163.31184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,92.83569284034894,11.179772840348946,11.179772840348946,0.0,1,9.590148438681561e-06,0.19388711,37.036137
425,164.8968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.30823716376429,39.14016283623572,0.0,39.14016283623572,1,1.054699868562904e-06,0.024662616,49.5449
4817,8.90016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.5378296339696815,2.0877496339696817,2.0877496339696817,0.0,1,1.4482439922361902e-05,0.32635343,46.01202
2873,186.75096000000002,0.2032,140.0,DI,1000.0,0.0005,1,11.341081444378323,82.03439855562169,0.0,82.03439855562169,1,1.677126244931266e-05,0.36607048,43.169434
1886,65.3796,0.15239999999999998,140.0,DI,1000.0,0.0005,1,35.50017696284593,2.810376962845929,2.810376962845929,0.0,1,2.4091429625703955e-06,0.051863015,41.992218
4802,199.24776000000003,0.2032,140.0,DI,1000.0,0.0005,1,186.80515411349546,87.18127411349545,87.18127411349545,0.0,1,8.500317324044338e-06,0.19104174,45.768288
7727,7.22376,0.1016,140.0,DI,1000.0,0.0005,1,1.0078031262080256,2.604076873791975,0.0,2.604076873791975,1,5.180136955399365e-06,0.11128017,41.814953
6709,35.75304,0.1016,140.0,DI,1000.0,0.0005,1,26.863250567418024,8.986730567418025,8.986730567418025,0.0,1,1.3292899368778755e-05,0.26625988,36.35386
10915,73.024233936,0.2032,140.0,DI,1000.0,0.0005,1,49.714605558390375,13.202488590390374,13.202488590390374,0.0,1,1.6297333490207905e-05,0.31960067,34.846622
9205,114.26832213600001,0.2032,140.0,DI,1000.0,0.0005,1,15.610331285819251,41.523829782180755,0.0,41.523829782180755,1,1.1320887744193135e-05,0.2288475,37.02626
8616,150.54072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.60096003047936,26.33060003047936,26.33060003047936,0.0,1,1.925962984121279e-05,0.3951641,38.144997
2860,95.44812,0.254,140.0,DI,1000.0,0.0005,1,66.9833465745909,19.259286574590895,19.259286574590895,0.0,1,1.5898241787419055e-05,0.36500388,47.7612
6791,282.2448,0.2032,140.0,DI,1000.0,0.0005,1,211.86146918675064,70.73906918675064,70.73906918675064,0.0,1,6.566488459985692e-06,0.14125298,41.928307
7734,53.91912000000001,0.254,140.0,DI,1000.0,0.0005,1,24.298435983962776,2.6611240160372276,0.0,2.6611240160372276,1,6.761990527191364e-06,0.1452682,41.818695
