Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
17,35.53968,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.091859000726146,3.322019000726147,3.322019000726147,0.0,1,7.613270494816663e-06,0.17448424,47.593582
4806,82.11312,0.2032,140.0,DI,1000.0,0.0005,1,33.50607826592269,7.550481734077309,0.0,7.550481734077309,1,1.0884956465640301e-05,0.244648,45.772892
7507,156.54528000000002,0.1016,140.0,DI,1000.0,0.0005,1,121.19385788037589,42.92121788037588,42.92121788037588,0.0,1,1.6316369217031414e-05,0.33350062,37.855125
6513,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,25.193209469155068,13.424950530844935,0.0,13.424950530844935,1,1.4637311461952963e-05,0.29821894,37.611988
2868,277.61184,0.254,140.0,DI,1000.0,0.0005,1,108.54436598307346,30.261554016926524,0.0,30.261554016926524,1,5.787142163229604e-06,0.12631802,43.169872
1554,124.54128000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.76152743062924,4.509112569370764,0.0,4.509112569370764,1,1.6324333048204705e-05,0.35712835,43.366676
2089,151.9428,0.30479999999999996,140.0,DI,1000.0,0.0005,1,27.4454516552202,48.525948344779806,0.0,48.525948344779806,1,1.0010589230420154e-06,0.019976638,36.08311
6524,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,146.79176464511613,66.40076464511613,66.40076464511613,0.0,1,1.1198161521326828e-05,0.22746703,37.387108
4128,73.27392,0.2032,140.0,DI,1000.0,0.0005,1,12.112842381127853,24.524117618872147,0.0,24.524117618872147,1,5.723339651119417e-06,0.1344201,49.981327
6809,87.38616,0.30479999999999996,140.0,DI,1000.0,0.0005,1,68.66878303078208,24.97570303078208,24.97570303078208,0.0,1,6.910174426100783e-06,0.14705682,41.036537
6130,92.59824,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.399984891040305,12.100864891040302,12.100864891040302,0.0,1,4.2994877077019104e-06,0.08768742,37.689434
4072,40.44696,0.1016,140.0,DI,1000.0,0.0005,1,30.538416289691096,10.314936289691097,10.314936289691097,0.0,1,1.0075711844142397e-05,0.24028243,51.531296
3193,121.0056,0.0508,140.0,DI,1000.0,0.0005,1,91.13410277319691,30.631302773196914,30.631302773196914,0.0,1,1.4044729583716929e-05,0.33445615,51.38426
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,4.56954240745755,0.9625775925424502,0.0,0.9625775925424502,1,1.8850333889503436e-06,0.045015883,51.67398
3845,8.382,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.5437177239174895,2.3527177239174897,2.3527177239174897,0.0,1,1.449125723476807e-05,0.34008098,49.9035
2994,136.82472,0.2032,140.0,DI,1000.0,0.0005,1,68.58621443543299,0.17385443543298607,0.17385443543298607,0.0,1,1.6026811786782864e-05,0.36152422,46.10617
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.243748557974463,18.413011442025535,0.0,18.413011442025535,1,1.5391070533771795e-05,0.3212369,39.472225
