Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P353,33.9236310096,0.30479999999999996,140.0,DI,1000.0,0.0005,1,13.591088408096573,3.370727096703428,0.0,3.370727096703428,1,1.7354763660117886e-05,0.36722594,40.570255
3519,11.06424,0.1016,140.0,DI,1000.0,0.0005,1,9.797533590674766,4.265413590674766,4.265413590674766,0.0,1,1.0650224649163558e-05,0.25433463,51.67398
7703,104.60736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,69.49884898570662,17.195168985706616,17.195168985706616,0.0,1,6.694110290867059e-06,0.14380756,41.81731
4589,61.081920000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.16936160915411,15.371598390845891,0.0,15.371598390845891,1,1.802170558707928e-05,0.42891243,51.32441
8180,92.202,0.0508,140.0,DI,1000.0,0.0005,1,15.991876218374465,30.109123781625534,0.0,30.109123781625534,1,7.978086076427985e-06,0.18731242,49.947544
464,112.07496,0.15239999999999998,140.0,DI,1000.0,0.0005,1,102.62577528605375,46.58829528605375,46.58829528605375,0.0,1,1.767544289399389e-05,0.40956154,48.649258
7593,204.27696000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,170.18910930023446,68.05062930023445,68.05062930023445,0.0,1,3.144724319531251e-06,0.064737916,38.399952
339,276.17928,0.2032,140.0,DI,1000.0,0.0005,1,211.761863406603,73.672223406603,73.672223406603,0.0,1,1.4944471490951221e-05,0.37049648,55.69107
4874,55.26024,0.1016,140.0,DI,1000.0,0.0005,1,9.830220805169745,17.799899194830257,0.0,17.799899194830257,1,2.027219968188642e-06,0.045675125,45.997704
2347,150.47976,0.2032,140.0,DI,1000.0,0.0005,1,65.51769316398526,9.722186836014743,0.0,9.722186836014743,1,1.1886461818776472e-05,0.2561417,42.075943
