Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9975,30.985968,0.1016,140.0,DI,1000.0,0.0005,1,8.22199818004111,7.27098581995889,0.0,7.27098581995889,1,8.505883108068371e-06,0.17930332,40.26394
3765,9.7536,0.2032,140.0,DI,1000.0,0.0005,1,5.136549759666097,0.2597497596660965,0.2597497596660965,0.0,1,1.3573862303465828e-05,0.32104427,50.687565
1307,39.86784000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.621727002022399,15.312192997977604,0.0,15.312192997977604,1,1.182229733317686e-06,0.027532319,49.142845
614,76.2,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.304218504140671,22.79578149585933,0.0,22.79578149585933,1,4.533894385735522e-06,0.10775522,51.18141
10473,118.132373844,0.2032,140.0,DI,1000.0,0.0005,1,32.05976112877161,27.006425793228388,0.0,27.006425793228388,1,9.57342151893121e-06,0.20795907,42.756275
4786,27.82824,0.2032,140.0,DI,1000.0,0.0005,1,19.49838867892181,5.584268678921809,5.584268678921809,0.0,1,1.9215828468982312e-05,0.43473747,46.378258
11121,18.0201313968,0.2032,140.0,DI,1000.0,0.0005,1,10.080756949633107,1.0706912512331073,1.0706912512331073,0.0,1,1.2357958411749769e-05,0.29270655,50.833477
3506,58.73496,0.2032,140.0,DI,1000.0,0.0005,1,7.284534916102059,22.08294508389794,0.0,22.08294508389794,1,1.104341132752715e-05,0.2570544,49.093285
8218,47.76216,0.0508,140.0,DI,1000.0,0.0005,1,5.210600305727486,18.670479694272515,0.0,18.670479694272515,1,3.5832197364307284e-06,0.08525635,51.29619
10149,96.7713704904,0.2032,140.0,DI,1000.0,0.0005,1,76.61989457184329,28.23420932664329,28.23420932664329,0.0,1,1.6813049432321365e-05,0.34252396,37.606888
6999,60.10656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.227260260297014,14.826019739702987,0.0,14.826019739702987,1,9.050573358610033e-06,0.192625,41.044178
3683,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,1.8212563622523004,2.5831036377476995,0.0,2.5831036377476995,1,1.0295530395308144e-05,0.24339853,50.642704
52,98.9076,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.34068317383133,13.886883173831329,13.886883173831329,0.0,1,9.983889080718771e-06,0.23135544,48.656227
8787,34.308288000000005,0.2032,140.0,DI,1000.0,0.0005,1,20.372831886586553,3.218687886586551,3.218687886586551,0.0,1,3.2053979705461066e-06,0.076887414,52.134487
946,165.93312,0.2032,140.0,DI,1000.0,0.0005,1,131.19492578433452,48.228365784334514,48.228365784334514,0.0,1,6.95377062657269e-06,0.14688413,40.428482
6231,40.75176,0.254,140.0,DI,1000.0,0.0005,1,25.755593335154963,5.379713335154964,5.379713335154964,0.0,1,2.2016553486962884e-06,0.046640765,40.664093
7485,134.38632,0.254,140.0,DI,1000.0,0.0005,1,59.3661339488854,7.827026051114608,0.0,7.827026051114608,1,2.5363926152098825e-06,0.052774098,39.227184
2287,704.5452,0.30479999999999996,140.0,DI,1000.0,0.0005,1,175.41280325466678,59.435596745333214,0.0,59.435596745333214,1,1.2506482043403356e-06,0.028783334,47.994373
1143,334.33512,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.52080293749684,87.64675706250317,0.0,87.64675706250317,1,1.69189990217182e-05,0.36572173,42.33803
2318,62.54496,0.2032,140.0,DI,1000.0,0.0005,1,3.3163148132233595,27.95616518677664,0.0,27.95616518677664,1,9.784914214018707e-06,0.21175191,42.434498
1938,117.83568000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,76.19751084460414,17.279670844604134,17.279670844604134,0.0,1,7.102845744677813e-06,0.14811212,39.39987
286,271.79016,0.508,140.0,DI,1000.0,0.0005,1,245.0661511513786,109.17107115137858,109.17107115137858,0.0,1,3.838353244056205e-06,0.0899333,49.74273
4318,116.46408000000001,0.4064,140.0,DI,1000.0,0.0005,1,94.23458554235128,36.00254554235128,36.00254554235128,0.0,1,4.739482917576721e-06,0.113813974,52.252567
4526,274.32,0.508,140.0,DI,1000.0,0.0005,1,166.9298135932713,29.769813593271294,29.769813593271294,0.0,1,1.324709935679362e-05,0.3043732,47.835434
7850,66.7512,0.0508,140.0,DI,1000.0,0.0005,1,41.55674541044017,8.181145410440173,8.181145410440173,0.0,1,1.5575758590092673e-06,0.03211388,38.518166
6524,160.782,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.547620112331046,17.84337988766896,0.0,17.84337988766896,1,6.428116201310252e-06,0.13161825,37.98772
8853,99.9750885432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.742719681401674,0.755175409801673,0.755175409801673,0.0,1,9.647521857795457e-06,0.1955517,37.22803
735,69.6468,0.1016,140.0,DI,1000.0,0.0005,1,53.39662554531208,18.573225545312077,18.573225545312077,0.0,1,1.6752638919179368e-05,0.3612612,42.136127
2643,158.904534108,0.2032,140.0,DI,1000.0,0.0005,1,34.34913050545184,45.103136548548164,0.0,45.103136548548164,1,8.719585667260458e-06,0.17937645,38.345787
