Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
535,94.7928,0.1016,140.0,DI,1000.0,0.0005,1,65.24348836118976,17.847088361189762,17.847088361189762,0.0,1,1.1287744794371188e-05,0.2359186,39.58115
8209,79.8576,0.0508,140.0,DI,1000.0,0.0005,1,41.013972868877126,1.0851728688771232,1.0851728688771232,0.0,1,1.963769942500562e-05,0.46408322,50.60448
10545,178.62929577600002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.658727573356725,67.65592031464328,0.0,67.65592031464328,1,1.0787718776625603e-05,0.21340136,35.457943
6013,169.65168000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.2533399314888,24.57250006851121,0.0,24.57250006851121,1,8.76894748107086e-06,0.1828935,39.416683
1282,236.8296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,103.03423148243382,15.380568517566175,0.0,15.380568517566175,1,4.2463096317606375e-06,0.099074565,49.326416
5425,326.16648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,228.03445226833972,64.95121226833973,64.95121226833973,0.0,1,1.4901855121969286e-05,0.3008999,36.943832
8532,73.42632,0.2032,140.0,DI,1000.0,0.0005,1,17.251412271637818,19.461747728362184,0.0,19.461747728362184,1,1.6181889908644018e-05,0.37609276,48.945175
2951,90.22080000000001,0.2032,140.0,DI,1000.0,0.0005,1,14.76400613160523,30.346393868394777,0.0,30.346393868394777,1,2.0097938963482683e-06,0.046628457,48.772778
2585,149.1996,0.15239999999999998,140.0,DI,1000.0,0.0005,1,115.40995151020277,40.81015151020277,40.81015151020277,0.0,1,1.5287402323733215e-05,0.32679686,41.40635
7207,47.82312,0.0508,140.0,DI,1000.0,0.0005,1,28.40342999597668,4.491869995976678,4.491869995976678,0.0,1,1.5517604091102232e-05,0.32306796,39.275063
4998,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.30048582165269,27.63788582165268,27.63788582165268,0.0,1,1.3220388721295242e-05,0.2996695,46.555946
20068,170.47464,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.02151660970392,67.78419660970393,67.78419660970393,0.0,1,6.300292417271938e-06,0.13380274,40.86834
6709,35.75304,0.1016,140.0,DI,1000.0,0.0005,1,15.27157792173412,2.6049420782658785,0.0,2.6049420782658785,1,1.9179404641420557e-05,0.38714793,36.92004
96,38.526720000000005,0.2032,140.0,DI,1000.0,0.0005,1,11.202857300111145,8.060502699888858,0.0,8.060502699888858,1,8.061850060731617e-06,0.19996606,55.747
5258,150.05304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,123.88610850065089,48.85958850065089,48.85958850065089,0.0,1,1.8691792077371927e-05,0.4107388,43.75302
