Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8798,31.751016000000003,0.2032,140.0,DI,1000.0,0.0005,1,15.585835145391115,0.28967285460888625,0.0,0.28967285460888625,1,1.336242874751328e-05,0.3205168,52.13258
1671,111.00816,0.2032,140.0,DI,1000.0,0.0005,1,33.51603970680875,21.988040293191254,0.0,21.988040293191254,1,1.0239361998637991e-05,0.2247108,43.639584
5308,202.5396,0.15239999999999998,140.0,DI,1000.0,0.0005,1,169.6479237344214,68.3781237344214,68.3781237344214,0.0,1,1.911868130621053e-05,0.4130634,42.295692
4831,74.43216,0.0508,140.0,DI,1000.0,0.0005,1,13.296825868214446,23.91925413178555,0.0,23.91925413178555,1,1.2063216358382603e-05,0.27330238,46.509212
3958,449.70192000000003,0.1016,140.0,DI,1000.0,0.0005,1,218.13200439025522,6.718955609744796,0.0,6.718955609744796,1,1.332968507581324e-05,0.31994835,52.203354
2100,174.71136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.307096685722044,34.04858331427796,0.0,34.04858331427796,1,8.632723022449892e-06,0.17764454,38.369545
4273,127.31496,0.30479999999999996,140.0,DI,1000.0,0.0005,1,66.32865391309717,2.671173913097171,2.671173913097171,0.0,1,1.0237651988580458e-05,0.24601735,52.324997
7720,57.302400000000006,0.254,140.0,DI,1000.0,0.0005,1,52.50699559437143,23.85579559437143,23.85579559437143,0.0,1,5.01686522659342e-06,0.10999596,43.557915
4465,42.42816,0.1016,140.0,DI,1000.0,0.0005,1,8.236338992252728,12.977741007747271,0.0,12.977741007747271,1,1.3559461829244686e-05,0.321049,50.796783
6993,96.71304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.810579349998192,42.54594065000181,0.0,42.54594065000181,1,1.0981641073479634e-05,0.23168218,40.33009
4073,27.15768,0.1016,140.0,DI,1000.0,0.0005,1,11.643000987405863,1.935839012594137,0.0,1.935839012594137,1,7.517131702076069e-06,0.1803956,52.18263
9961,53.350772851200006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.248406092797687,16.426980332802316,0.0,16.426980332802316,1,3.225102956204561e-06,0.06974058,42.370373
7517,146.73072,0.30479999999999996,140.0,DI,1000.0,0.0005,1,53.14619561465675,20.219164385343248,0.0,20.219164385343248,1,1.635972226814998e-05,0.37062746,46.505234
1001,2.9870400000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.9030553654652235,0.5904646345347767,0.0,0.5904646345347767,1,1.932742818841471e-05,0.40905717,40.588062
4342,81.8388,0.2032,140.0,DI,1000.0,0.0005,1,70.00183003617734,29.082430036177335,29.082430036177335,0.0,1,7.859925555399716e-06,0.18861121,52.1767
10205,115.289379276,0.2032,140.0,DI,1000.0,0.0005,1,84.65692490763948,27.012235269639476,27.012235269639476,0.0,1,2.703464061252815e-06,0.055076156,37.606632
3014,252.92304,0.254,140.0,DI,1000.0,0.0005,1,117.04575910878113,9.415760891218866,0.0,9.415760891218866,1,1.8237382607368346e-05,0.42541143,49.302822
2928,177.51552,0.2032,140.0,DI,1000.0,0.0005,1,91.71249133436156,2.954731334361554,2.954731334361554,0.0,1,1.4509234262271836e-05,0.32994145,46.855778
9921,56.4455114928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.299941336234564,2.0771855898345635,2.0771855898345635,0.0,1,1.2587888232384713e-05,0.2679886,41.06817
10419,25.575310800000004,0.2032,140.0,DI,1000.0,0.0005,1,8.271538476297076,4.516116923702926,0.0,4.516116923702926,1,1.4596494089063331e-05,0.35020483,52.158558
8225,92.08008000000001,0.0508,140.0,DI,1000.0,0.0005,1,35.02332693038952,11.016713069610482,0.0,11.016713069610482,1,1.2475954338797461e-05,0.28225502,46.37824
5958,168.09720000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,112.42716895442736,28.37856895442735,28.37856895442735,0.0,1,2.9854903027855123e-06,0.06144006,38.37518
1766,77.05344000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.17784095432705,9.651120954327048,9.651120954327048,0.0,1,1.6850306391802483e-05,0.38717505,47.838505
