Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9561,94.27322085120001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.24118376122024,16.895426664379766,0.0,16.895426664379766,1,9.277115222728788e-06,0.19687855,40.80838
8119,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,8.936853848771202,17.7483861512288,0.0,17.7483861512288,1,1.7133693770987e-05,0.3436944,36.460384
1380,59.10072,0.1016,140.0,DI,1000.0,0.0005,1,49.35294770263969,19.802587702639688,19.802587702639688,0.0,1,1.2371875344452112e-05,0.2769603,45.409054
3865,83.02752,0.0508,140.0,DI,1000.0,0.0005,1,9.307926836594557,32.205833163405444,0.0,32.205833163405444,1,5.5400049906439255e-06,0.12999609,49.890594
7188,124.78512,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.99898689326351,30.393573106736493,0.0,30.393573106736493,1,1.3491348725070735e-05,0.2833846,39.977913
9669,455.246232,0.30479999999999996,140.0,DI,1000.0,0.0005,1,204.26914563906297,23.35397036093704,0.0,23.35397036093704,1,3.1851912216008875e-06,0.07159761,45.783028
10631,29.5381658664,0.254,140.0,DI,1000.0,0.0005,1,18.092774733193203,3.3236917999932025,3.3236917999932025,0.0,1,5.455996841440711e-06,0.11806839,42.432396
4427,156.5148,0.30479999999999996,140.0,DI,1000.0,0.0005,1,59.905852976341954,18.35154702365805,0.0,18.35154702365805,1,1.8290059630166113e-05,0.4181654,47.363564
7878,100.76688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.832052040588838,26.55138795941117,0.0,26.55138795941117,1,1.558025203214273e-05,0.3293622,40.492725
2490,73.42632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.706704684771864,13.993544684771862,13.993544684771862,0.0,1,5.676079010410082e-06,0.1218002,41.723198
7187,187.66536000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,153.88886277412016,60.056182774120145,60.056182774120145,0.0,1,1.300689051227388e-05,0.27370605,40.12363
4645,178.42992,0.4064,140.0,DI,1000.0,0.0005,1,10.999361990371707,78.2155980096283,0.0,78.2155980096283,1,1.7315489960185297e-05,0.40214536,48.873672
8521,89.91600000000001,0.2032,140.0,DI,1000.0,0.0005,1,21.13941568268528,23.818584317314727,0.0,23.818584317314727,1,2.771817252626669e-06,0.06560144,50.75467
4518,55.29072000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,34.37918942779072,6.733829427790717,6.733829427790717,0.0,1,7.39702672597029e-06,0.1761622,51.391293
4454,269.65656,0.2032,140.0,DI,1000.0,0.0005,1,21.96129252283738,112.86698747716262,0.0,112.86698747716262,1,8.924291470360949e-06,0.21231328,51.2844
3179,143.28648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,7.768026052830987,63.875213947169016,0.0,63.875213947169016,1,1.5852985262667784e-05,0.377406,51.353954
2131,161.42208000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.1418168754227,14.569223124577306,0.0,14.569223124577306,1,7.5061670731319835e-06,0.15917315,40.74568
9405,211.1720855544,0.2032,140.0,DI,1000.0,0.0005,1,198.32564009186413,92.73959731466412,92.73959731466412,0.0,1,1.3236678500331113e-05,0.2896648,43.392223
5872,79.79664000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.703318530807685,20.80499853080768,20.80499853080768,0.0,1,1.0719162632725389e-05,0.2175233,37.313698
2661,122.62104000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.71615144528462,18.40563144528462,18.40563144528462,0.0,1,6.2084495128190645e-06,0.1295988,39.48335
5434,151.3332,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.50750092195011,37.84090092195011,37.84090092195011,0.0,1,1.916177483466887e-05,0.3836026,36.313667
3956,140.97,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.0405746163506,44.5555746163506,44.5555746163506,0.0,1,7.54503733355279e-06,0.17991784,51.52336
2054,162.18408000000002,0.2032,140.0,DI,1000.0,0.0005,1,23.48304736873013,57.608992631269885,0.0,57.608992631269885,1,1.1419925602010782e-06,0.024388943,41.32738
4889,59.679840000000006,0.1016,140.0,DI,1000.0,0.0005,1,14.873032585299141,14.966887414700862,0.0,14.966887414700862,1,5.203520463628996e-06,0.117154546,45.930607
7692,126.7968,0.1016,140.0,DI,1000.0,0.0005,1,15.936383525661116,47.46201647433889,0.0,47.46201647433889,1,1.798949285654821e-05,0.3811101,40.666943
5873,55.778400000000005,0.1016,140.0,DI,1000.0,0.0005,1,9.36867177557723,18.520528224422772,0.0,18.520528224422772,1,1.2854696796985468e-05,0.2594158,36.90181
7162,26.30424,0.2032,140.0,DI,1000.0,0.0005,1,9.068157759066668,4.083962240933332,0.0,4.083962240933332,1,1.554482374528886e-05,0.31748074,37.79563
56,67.056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.32743320780857,1.200566792191431,0.0,1.200566792191431,1,2.128214929851671e-06,0.04899855,48.03015
4178,120.42648000000001,0.4064,140.0,DI,1000.0,0.0005,1,75.78475605438528,15.571516054385278,15.571516054385278,0.0,1,3.167559112031456e-06,0.07560221,51.61763
10027,39.96447988800001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,3.450444753227744,16.53179519077226,0.0,16.53179519077226,1,1.2811374222831842e-05,0.27375466,41.37233
3654,58.58256,0.2032,140.0,DI,1000.0,0.0005,1,10.964318168349111,18.32696183165089,0.0,18.32696183165089,1,1.1594742541350977e-05,0.27227053,49.964027
11141,10.0595811,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.7545807863088572,3.2752097636911435,0.0,3.2752097636911435,1,4.3519337240441835e-06,0.09101728,39.63343
