Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5945,126.37008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.09752889017257,44.91248889017256,44.91248889017256,0.0,1,2.7331687642260038e-06,0.05679719,39.129044
7012,84.12480000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.17184324885453,32.109443248854525,32.109443248854525,0.0,1,2.4639363258593486e-06,0.051866114,40.150127
2970,229.36200000000002,0.2032,140.0,DI,1000.0,0.0005,1,40.70755422012666,73.97344577987334,0.0,73.97344577987334,1,2.477088585329581e-06,0.056066204,46.4192
4632,86.53272,0.15239999999999998,140.0,DI,1000.0,0.0005,1,32.66878236196572,10.59757763803428,0.0,10.59757763803428,1,1.1124199471546257e-05,0.2572387,48.4522
167,164.10432,0.2032,140.0,DI,1000.0,0.0005,1,56.54325692086115,25.508903079138854,0.0,25.508903079138854,1,1.750123469872723e-05,0.3780178,42.273247
5331,141.51864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,24.059052829935275,46.70026717006473,0.0,46.70026717006473,1,1.3473681843106178e-05,0.27160352,36.8194
20038,109.75848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,97.87125652542008,42.99201652542008,42.99201652542008,0.0,1,1.4904149692195495e-05,0.30857214,38.839848
2754,141.09192,0.2032,140.0,DI,1000.0,0.0005,1,112.45236714351162,41.90640714351163,41.90640714351163,0.0,1,1.7100235005979468e-05,0.35140628,38.264267
11291,141.4065537624,0.2032,140.0,DI,1000.0,0.0005,1,25.469014482328497,45.2342623988715,0.0,45.2342623988715,1,1.8330705634930182e-05,0.38099492,39.143394
2895,78.51648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.90217616708907,28.64393616708906,28.64393616708906,0.0,1,1.8038641530933014e-05,0.40147397,44.883385
1318,83.30184000000001,0.2032,140.0,DI,1000.0,0.0005,1,57.30372020623374,15.652800206233735,15.652800206233735,0.0,1,1.861858754566382e-05,0.43086147,48.524418
5066,124.8156,0.30479999999999996,140.0,DI,1000.0,0.0005,1,51.29504670456673,11.112753295433272,0.0,11.112753295433272,1,1.3382736039485195e-05,0.29898638,45.22634
3425,114.90960000000001,0.2032,140.0,DI,1000.0,0.0005,1,67.79303597115702,10.338235971157019,10.338235971157019,0.0,1,1.390662879347288e-05,0.32937747,50.830288
10493,27.8284478736,0.2032,140.0,DI,1000.0,0.0005,1,15.236255648115987,1.3220317113159883,1.3220317113159883,0.0,1,1.5964262668361544e-05,0.35901144,45.82446
9193,131.5845813312,0.2032,140.0,DI,1000.0,0.0005,1,118.77784151060794,52.985550845007936,52.985550845007936,0.0,1,1.625870427154124e-05,0.32812154,36.904217
3049,124.41936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.793615873300947,43.416064126699055,0.0,43.416064126699055,1,1.7925647697670452e-05,0.42418122,50.737797
