Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5182,92.90304,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.90437260362751,32.452852603627505,32.452852603627505,0.0,1,9.901275969049613e-06,0.21642567,43.292603
7369,150.20544,0.2032,140.0,DI,1000.0,0.0005,1,85.68673713347029,10.584017133470283,10.584017133470283,0.0,1,8.334116443423045e-06,0.17565805,40.252735
2346,180.41112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,157.2488098451212,67.0432498451212,67.0432498451212,0.0,1,1.199318235584004e-05,0.25844938,42.078526
8370,64.00800000000001,0.1016,140.0,DI,1000.0,0.0005,1,51.82486302765893,19.820863027658923,19.820863027658923,0.0,1,1.1495055665230993e-05,0.26204854,47.089027
641,202.29576000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,99.15277337185942,1.99510662814059,0.0,1.99510662814059,1,3.7520463278444095e-06,0.090055205,52.198696
5631,138.65352,0.2032,140.0,DI,1000.0,0.0005,1,44.515075490118306,24.811684509881687,0.0,24.811684509881687,1,6.911017386916851e-06,0.13794279,36.098778
1287,155.02128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,124.93028792241167,47.419647922411656,47.419647922411656,0.0,1,1.3151330011587996e-05,0.3006218,47.34565
3690,52.21224000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,20.45158436892657,5.654535631073433,0.0,5.654535631073433,1,1.4568708094405666e-05,0.34197676,49.92632
3487,90.49512,0.2032,140.0,DI,1000.0,0.0005,1,65.37206884977599,20.124508849775985,20.124508849775985,0.0,1,1.941840524157264e-05,0.44878665,48.398422
1510,84.88680000000001,0.2032,140.0,DI,1000.0,0.0005,1,39.435456111297846,3.007943888702158,0.0,3.007943888702158,1,1.0516079097182208e-05,0.23024307,43.43541
4068,139.68984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.194655877588456,42.65026412241154,0.0,42.65026412241154,1,1.3329676321498168e-05,0.31788087,51.530933
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,114.24327896042108,44.48979896042108,44.48979896042108,0.0,1,1.2367029184307386e-05,0.25275448,37.848217
7652,8.56488,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.116733303871487,2.834293303871487,2.834293303871487,0.0,1,1.5712362917085965e-05,0.3394176,42.28285
510,71.04888,0.0508,140.0,DI,1000.0,0.0005,1,40.37570048188972,4.8512604818897245,4.8512604818897245,0.0,1,4.690282496137548e-06,0.0973505,39.03524
7196,48.64608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,37.87843173572492,13.555391735724918,13.555391735724918,0.0,1,1.4247866945927445e-06,0.029666785,39.284367
5699,85.31352,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.02432802275147,13.63243197724853,0.0,13.63243197724853,1,6.2453126093015425e-06,0.13034992,39.472225
