Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
11295,129.189643068,0.508,140.0,DI,1000.0,0.0005,1,22.4008244104456,42.193997123554404,0.0,42.193997123554404,1,1.642915289615937e-05,0.35580432,42.498203
3071,152.27808000000002,0.0508,140.0,DI,1000.0,0.0005,1,57.23746502679846,18.901574973201548,0.0,18.901574973201548,1,1.813662300874597e-05,0.4321889,51.453247
20096,259.68960000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,213.6386589476988,83.79385894769877,83.79385894769877,0.0,1,9.125943017354902e-06,0.19955385,43.325455
895,86.86800000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.11789161068084,0.31610838931916163,0.0,0.31610838931916163,1,3.863610359587675e-06,0.07976237,38.617832
6795,102.01656,0.1016,140.0,DI,1000.0,0.0005,1,10.619018408572526,40.38926159142747,0.0,40.38926159142747,1,1.8243179154539858e-05,0.39901805,43.34734
3175,89.21496,0.2032,140.0,DI,1000.0,0.0005,1,80.69424752363736,36.086767523637356,36.086767523637356,0.0,1,1.5585491783292126e-05,0.37381122,52.124527
6430,91.22664,0.2032,140.0,DI,1000.0,0.0005,1,61.265518308185854,15.652198308185852,15.652198308185852,0.0,1,1.4861063072393109e-05,0.32229224,42.61656
6534,53.34,0.30479999999999996,140.0,DI,1000.0,0.0005,1,15.475105334234627,11.194894665765375,0.0,11.194894665765375,1,1.8890731018840225e-05,0.37847978,36.371925
4287,331.7748,0.15239999999999998,140.0,DI,1000.0,0.0005,1,287.28202848877237,121.39462848877236,121.39462848877236,0.0,1,1.9821333483719733e-05,0.45200366,47.119057
8743,457.70596800000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,196.1201809338556,32.73280306614441,0.0,32.73280306614441,1,1.4714237623627504e-05,0.3356047,47.13668
2692,104.2416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,94.27480481795243,42.154004817952426,42.154004817952426,0.0,1,4.869396638270545e-06,0.09975446,38.027065
674,198.5772,0.2032,140.0,DI,1000.0,0.0005,1,115.3167667921658,16.02816679216579,16.02816679216579,0.0,1,1.6211106781221948e-05,0.34424686,40.85951
4960,53.34,0.0508,140.0,DI,1000.0,0.0005,1,36.125377862817246,9.455377862817244,9.455377862817244,0.0,1,5.611567223350596e-06,0.12643632,45.99958
1763,48.79848,0.1016,140.0,DI,1000.0,0.0005,1,30.41239241907721,6.013152419077212,6.013152419077212,0.0,1,1.707563947659791e-05,0.39007157,47.283882
1187,198.882,0.15239999999999998,140.0,DI,1000.0,0.0005,1,169.3879047104305,69.94690471043049,69.94690471043049,0.0,1,1.4002038156780027e-05,0.33012697,50.36837
4120,43.52544,0.1016,140.0,DI,1000.0,0.0005,1,38.158749642027175,16.396029642027173,16.396029642027173,0.0,1,4.142830529658735e-06,0.09734584,50.028667
2343,83.72856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,47.89083797619644,6.026557976196436,6.026557976196436,0.0,1,1.27323192940185e-05,0.27436912,42.075943
8297,46.45152,0.4572,140.0,DI,1000.0,0.0005,1,5.4520060930119145,17.773753906988087,0.0,17.773753906988087,1,5.150174419004545e-06,0.11795567,47.530483
397,61.386720000000004,0.1016,140.0,DI,1000.0,0.0005,1,7.388264203939528,23.305095796060474,0.0,23.305095796060474,1,1.5822042929327016e-05,0.36524934,48.287228
2397,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.030317894531555,24.600802105468446,0.0,24.600802105468446,1,9.417735035048369e-06,0.19673254,39.54011
P321,35.8026501624,0.9144,140.0,DI,1000.0,0.0005,1,3.065157509520061,14.836167571679939,0.0,14.836167571679939,1,7.60105960225847e-06,0.17234464,46.582813
2242,178.30800000000002,0.1016,140.0,DI,1000.0,0.0005,1,39.494405902904866,49.659594097095145,0.0,49.659594097095145,1,1.776515471828307e-05,0.3717351,39.674145
4328,57.912000000000006,0.4064,140.0,DI,1000.0,0.0005,1,40.175611247362546,11.219611247362543,11.219611247362543,0.0,1,4.293445275309221e-06,0.102471486,51.61461
2413,155.9052,0.15239999999999998,140.0,DI,1000.0,0.0005,1,101.43161683811805,23.479016838118042,23.479016838118042,0.0,1,1.7378178477862042e-05,0.36791894,40.613853
8330,207.08112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,188.49541348810124,84.95485348810124,84.95485348810124,0.0,1,2.712159346175989e-06,0.06486175,51.82334
6414,11.30808,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.286258138644801,1.3677818613551995,0.0,1.3677818613551995,1,1.136924534324725e-05,0.23865543,39.92618
6490,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,23.088909633934023,22.44821036606598,0.0,22.44821036606598,1,1.8655798503760793e-05,0.3796853,37.531708
