Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7602,147.5232,0.2032,140.0,DI,1000.0,0.0005,1,132.1990084333236,58.4374084333236,58.4374084333236,0.0,1,1.0502816472513305e-05,0.21708706,38.71103
10057,116.20803794160001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,43.06025158762583,15.043767383174178,0.0,15.043767383174178,1,8.862964471171956e-06,0.1889718,41.192142
3854,48.79848,0.0508,140.0,DI,1000.0,0.0005,1,45.7339734765734,21.334733476573398,21.334733476573398,0.0,1,2.0493227354106035e-06,0.048432164,50.608734
2023,154.28976,0.4064,140.0,DI,1000.0,0.0005,1,143.0369757285331,65.89209572853309,65.89209572853309,0.0,1,8.727647991571775e-06,0.1888689,42.43311
4350,91.40952,0.1016,140.0,DI,1000.0,0.0005,1,4.98295859512421,40.72180140487579,0.0,40.72180140487579,1,7.6111816116608e-06,0.18256798,52.13429
6051,173.49216,0.15239999999999998,140.0,DI,1000.0,0.0005,1,56.0815281569361,30.664551843063904,0.0,30.664551843063904,1,5.9313492617840985e-06,0.12562878,40.64899
579,84.09432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,67.05355793768523,25.00639793768523,25.00639793768523,0.0,1,6.759282876613484e-06,0.16574284,54.48122
7523,226.43592,0.2032,140.0,DI,1000.0,0.0005,1,148.55442675713218,35.33646675713217,35.33646675713217,0.0,1,7.431545123421042e-06,0.16062057,42.327503
6650,107.59440000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,22.311985380319303,31.4852146196807,0.0,31.4852146196807,1,5.757985637249829e-06,0.11942297,38.977417
1962,46.29912,0.2032,140.0,DI,1000.0,0.0005,1,14.212352823748322,8.937207176251679,0.0,8.937207176251679,1,1.7662034328796795e-05,0.36429748,38.54866
4998,87.32520000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.57678657357841,5.914186573578405,5.914186573578405,0.0,1,9.48373463283284e-06,0.21496996,46.555946
3688,80.28432,0.1016,140.0,DI,1000.0,0.0005,1,42.447872804019035,2.3057128040190378,2.3057128040190378,0.0,1,1.0692586985601805e-05,0.25273663,50.62315
10007,139.973304,0.1016,140.0,DI,1000.0,0.0005,1,30.01060128106238,39.97605071893763,0.0,39.97605071893763,1,4.3883179236928e-06,0.09184443,39.690628
837,190.3476,0.2032,140.0,DI,1000.0,0.0005,1,169.8616537791418,74.68785377914179,74.68785377914179,0.0,1,1.741716809618821e-05,0.36338598,39.44207
5248,28.956000000000003,0.2032,140.0,DI,1000.0,0.0005,1,10.217382386559638,4.260617613440363,0.0,4.260617613440363,1,1.6732092528811346e-05,0.3640433,42.892754
1219,102.62616,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.071410678230826,3.241669321769173,0.0,3.241669321769173,1,1.1284225783090955e-05,0.25918335,47.802334
8435,87.66048,0.2032,140.0,DI,1000.0,0.0005,1,74.31592208065665,30.485682080656645,30.485682080656645,0.0,1,5.055050942012456e-06,0.1020473,36.925842
4754,68.15328,0.02032,140.0,DI,1000.0,0.0005,1,18.17946180616746,15.897178193832538,0.0,15.897178193832538,1,1.1889524336520489e-05,0.28164434,50.845383
5653,69.22008,0.1016,140.0,DI,1000.0,0.0005,1,57.700645243770744,23.090605243770746,23.090605243770746,0.0,1,1.7561310699567914e-06,0.03566254,37.367077
