Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1530,99.39528000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.96136598040292,6.26372598040291,6.26372598040291,0.0,1,4.80772899241309e-06,0.100014836,39.212753
6453,57.851040000000005,0.0508,140.0,DI,1000.0,0.0005,1,20.554130196996162,8.37138980300384,0.0,8.37138980300384,1,6.7767264234031475e-06,0.13862741,37.917248
6643,39.9288,0.2032,140.0,DI,1000.0,0.0005,1,8.290766967412429,11.673633032587572,0.0,11.673633032587572,1,1.7901099212802287e-05,0.36556113,37.786713
1967,69.76872,0.2032,140.0,DI,1000.0,0.0005,1,31.39718098954912,3.4871790104508804,0.0,3.4871790104508804,1,9.581435892505877e-06,0.19631405,38.038208
8903,96.0786847536,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.21283965707854,15.17349728027854,15.17349728027854,0.0,1,3.7415510638687965e-06,0.07430421,35.735672
6942,10.88136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.952985229426831,0.5123052294268309,0.5123052294268309,0.0,1,1.7607019153849503e-05,0.37649754,41.431538
10365,149.0938002624,0.2032,140.0,DI,1000.0,0.0005,1,139.19626047898623,64.64936034778623,64.64936034778623,0.0,1,7.050242459515362e-06,0.16043043,46.918472
8457,40.26408,0.1016,140.0,DI,1000.0,0.0005,1,12.526715104974729,7.605324895025271,0.0,7.605324895025271,1,1.6672833306347942e-05,0.33709097,37.03854
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,36.35185859434895,103.50562140565106,0.0,103.50562140565106,1,9.74580643070042e-06,0.22841509,49.772846
8403,52.94376,0.2032,140.0,DI,1000.0,0.0005,1,26.95127279670177,0.47939279670177015,0.47939279670177015,0.0,1,1.9737972566957112e-05,0.4490777,46.904694
5246,77.8764,0.2032,140.0,DI,1000.0,0.0005,1,17.004183157348425,21.934016842651577,0.0,21.934016842651577,1,1.7320566952834865e-06,0.037701465,42.930973
3656,9.84504,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.6797517061773237,2.242768293822676,0.0,2.242768293822676,1,1.795555232108748e-06,0.041885328,49.30657
2281,139.68984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.30810655426036,39.53681344573964,0.0,39.53681344573964,1,1.1042607104954535e-05,0.24930108,46.183144
7134,86.22792,0.2032,140.0,DI,1000.0,0.0005,1,41.536827532150234,1.577132467849765,0.0,1.577132467849765,1,1.7936663471317304e-05,0.4104284,47.442764
8621,364.8456,0.2032,140.0,DI,1000.0,0.0005,1,299.1304436023065,116.70764360230652,116.70764360230652,0.0,1,9.612857273728348e-06,0.22204798,48.34673
8312,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.643641294794712,1.7004787052052919,0.0,1.7004787052052919,1,7.320614069732115e-06,0.16244577,44.61699
6610,222.47352,0.2032,140.0,DI,1000.0,0.0005,1,133.66307530390176,22.42631530390176,22.42631530390176,0.0,1,7.1611773390888735e-06,0.14549884,37.404907
2751,45.8724,0.0508,140.0,DI,1000.0,0.0005,1,20.923927208386353,2.012272791613647,0.0,2.012272791613647,1,3.7267070769170903e-06,0.076540135,38.221382
8434,65.56805509680001,0.254,140.0,DI,1000.0,0.0005,1,12.222362751045692,20.56166479735431,0.0,20.56166479735431,1,1.5734469718208437e-05,0.31323925,35.910927
