Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6086,250.91136000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,175.11828816603037,49.66260816603035,49.66260816603035,0.0,1,2.9481055538357436e-06,0.060064957,37.61272
5893,61.386720000000004,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.91873011216225,21.774629887837754,0.0,21.774629887837754,1,5.892221392909078e-06,0.11644412,35.38795
4089,96.37776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,34.430999756570124,13.757880243429874,0.0,13.757880243429874,1,1.3562431765874478e-05,0.31852794,49.98024
4255,58.64352,0.1016,140.0,DI,1000.0,0.0005,1,6.794582300786689,22.52717769921331,0.0,22.52717769921331,1,1.4017219757352842e-05,0.32508314,48.7353
6861,54.22392000000001,0.2032,140.0,DI,1000.0,0.0005,1,26.91847865044775,0.19348134955225404,0.0,0.19348134955225404,1,1.382745606583953e-06,0.030281592,43.456154
8378,161.57448000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.6653274074576,17.121912592542408,0.0,17.121912592542408,1,1.634411102442239e-05,0.3725762,47.08538
9957,24.978360000000002,0.0508,140.0,DI,1000.0,0.0005,1,4.9794445249115595,7.5097354750884415,0.0,7.5097354750884415,1,1.909955087271659e-06,0.04108645,41.93043
3711,81.01584000000001,0.0508,140.0,DI,1000.0,0.0005,1,20.749445763657594,19.758474236342412,0.0,19.758474236342412,1,1.5826028221895246e-05,0.37147462,49.922104
5365,5.3340000000000005,0.2032,140.0,DI,1000.0,0.0005,1,4.506767714937478,1.8397677149374778,1.8397677149374778,0.0,1,8.630176084096762e-06,0.17689855,38.070423
20124,142.73784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,16.08337305814372,55.28554694185628,0.0,55.28554694185628,1,3.7858094890606758e-06,0.08122002,41.704903
777,78.66888000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.55603188709635,0.7784081129036551,0.0,0.7784081129036551,1,1.2727751187637003e-05,0.27570346,42.516705
7326,63.61176,0.2032,140.0,DI,1000.0,0.0005,1,5.275991383276791,26.529888616723206,0.0,26.529888616723206,1,6.479690513611285e-06,0.13444093,39.006134
3447,51.90744000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.69441236620447,13.259307633795535,0.0,13.259307633795535,1,6.782637837853965e-06,0.15961704,50.18104
2751,45.8724,0.0508,140.0,DI,1000.0,0.0005,1,5.835508194639993,17.100691805360007,0.0,17.100691805360007,1,1.0399491671553869e-06,0.021446021,38.534325
5535,139.2936,0.254,140.0,DI,1000.0,0.0005,1,23.308147828288547,46.33865217171145,0.0,46.33865217171145,1,8.150610360657173e-06,0.16265234,36.084343
10247,127.48033990800002,0.1016,140.0,DI,1000.0,0.0005,1,7.458453108248913,56.2817168457511,0.0,56.2817168457511,1,1.767839237451857e-05,0.35990182,37.554413
6568,203.54543999999999,0.1016,140.0,DI,1000.0,0.0005,1,102.96041423465216,1.1876942346521702,1.1876942346521702,0.0,1,7.90736741008826e-06,0.16510898,39.505356
6943,57.302400000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.2889289425482024,22.3622710574518,0.0,22.3622710574518,1,1.0636154551139918e-05,0.22850025,41.819847
4246,279.71496,0.2032,140.0,DI,1000.0,0.0005,1,204.77138680667994,64.91390680667993,64.91390680667993,0.0,1,6.026656223874598e-06,0.14194123,50.262344
1622,129.93624,0.508,140.0,DI,1000.0,0.0005,1,70.30889137466588,5.340771374665877,5.340771374665877,0.0,1,1.0256693672824134e-05,0.22435062,43.35291
615,82.32648000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,54.26851946605299,13.105279466052984,13.105279466052984,0.0,1,1.2231535273263102e-05,0.28855777,50.4292
5749,56.997600000000006,0.2032,140.0,DI,1000.0,0.0005,1,35.2762181380414,6.777418138041398,6.777418138041398,0.0,1,1.6583457070310776e-05,0.34704262,39.682037
3721,51.84648,0.1016,140.0,DI,1000.0,0.0005,1,11.589318566300376,14.333921433699624,0.0,14.333921433699624,1,4.690423634177735e-06,0.11021287,50.028664
4757,96.4535982024,0.6095999999999999,140.0,DI,1000.0,0.0005,1,24.333852094410847,23.892947006789154,0.0,23.892947006789154,1,1.829625304342289e-05,0.4312816,50.34728
10353,113.291358888,0.2032,140.0,DI,1000.0,0.0005,1,96.01680574910637,39.371126305106365,39.371126305106365,0.0,1,1.713893874130991e-05,0.3849618,45.713646
6028,46.39056,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.66862210994718,7.526657890052821,0.0,7.526657890052821,1,1.888708345355436e-05,0.3940785,39.447006
2895,78.51648000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.83242626697471,5.425813733025301,0.0,5.425813733025301,1,1.1581678891708612e-05,0.25936964,45.443703
6159,47.06112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.596524240624326,19.065964240624325,19.065964240624325,0.0,1,3.6458562966042944e-06,0.07654493,39.940384
11023,35.303450246400004,0.2032,140.0,DI,1000.0,0.0005,1,32.58260419332174,14.93087907012174,14.93087907012174,0.0,1,1.1164734056049784e-05,0.24449648,43.453716
581,101.16311999999999,0.15239999999999998,140.0,DI,1000.0,0.0005,1,38.27197889181499,12.309581108185007,0.0,12.309581108185007,1,1.526002646979418e-05,0.37153023,53.71014
138,18.31848,0.2032,140.0,DI,1000.0,0.0005,1,13.252110706762329,4.092870706762328,4.092870706762328,0.0,1,1.8398078198808962e-05,0.3993505,42.69155
7932,55.71744,0.2032,140.0,DI,1000.0,0.0005,1,21.98945275219441,5.869267247805592,0.0,5.869267247805592,1,2.6322715054609812e-06,0.057578787,43.355293
3929,81.2292,0.1016,140.0,DI,1000.0,0.0005,1,55.612634324039355,14.998034324039352,14.998034324039352,0.0,1,1.3407565103338497e-06,0.031526573,50.099354
2633,174.04080000000002,0.6095999999999999,140.0,DI,1000.0,0.0005,1,93.70243615845057,6.682036158450558,6.682036158450558,0.0,1,3.0368893175213765e-06,0.062217362,38.031525
2946,67.33032,0.2032,140.0,DI,1000.0,0.0005,1,51.70394316210303,18.03878316210303,18.03878316210303,0.0,1,6.530800651304118e-06,0.14502561,44.68224
4071,119.14632,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.59507827651501,34.02191827651501,34.02191827651501,0.0,1,1.4592158397692425e-05,0.34799317,51.53245
10265,130.247007984,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.510574943671713,36.61292904832828,0.0,36.61292904832828,1,1.1513825089958318e-06,0.024827855,42.132534
8492,25.4508,0.0508,140.0,DI,1000.0,0.0005,1,11.981590054282153,0.7438099457178478,0.0,0.7438099457178478,1,1.3751713705034575e-05,0.29582524,41.931
4576,240.1824,0.254,140.0,DI,1000.0,0.0005,1,104.89762696137944,15.193573038620556,0.0,15.193573038620556,1,1.791868209065785e-05,0.42246354,50.36686
6217,117.62232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.0674168602578,1.2562568602577997,1.2562568602577997,0.0,1,7.024472951208265e-06,0.14840458,40.4432
10133,205.45058112240002,0.254,140.0,DI,1000.0,0.0005,1,23.196964676699185,79.52832588450083,0.0,79.52832588450083,1,1.1621893243663978e-05,0.23660456,37.555267
4116,139.20216,0.2032,140.0,DI,1000.0,0.0005,1,114.41343257555357,44.812352575553575,44.812352575553575,0.0,1,8.538288589562551e-06,0.20053191,49.98087
5712,146.33448,0.1016,140.0,DI,1000.0,0.0005,1,83.09278359366934,9.925543593669332,9.925543593669332,0.0,1,1.8174789372737974e-05,0.37142676,37.843044
7809,74.70648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,10.174246217045512,27.178993782954485,0.0,27.178993782954485,1,1.832642829948209e-05,0.39161587,41.375507
1404,145.63344,0.2032,140.0,DI,1000.0,0.0005,1,100.14417437037353,27.32745437037353,27.32745437037353,0.0,1,1.7924486530246948e-06,0.03885515,42.5777
3689,49.92624000000001,0.2032,140.0,DI,1000.0,0.0005,1,6.145023796167185,18.81809620383282,0.0,18.81809620383282,1,9.681139974876226e-06,0.22727753,49.93884
10249,93.890526468,0.1016,140.0,DI,1000.0,0.0005,1,22.204042759152973,24.74122047484703,0.0,24.74122047484703,1,1.7885217075796804e-05,0.3641096,37.553837
6206,35.99688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.274938602247914,5.276498602247916,5.276498602247916,0.0,1,1.5042900487256448e-05,0.3178088,40.443344
66,228.90480000000002,0.2032,140.0,DI,1000.0,0.0005,1,211.22057559559806,96.76817559559805,96.76817559559805,0.0,1,6.677516001664185e-06,0.16630676,56.204147
10503,90.2020407792,0.2032,140.0,DI,1000.0,0.0005,1,5.429746117978633,39.67127427162137,0.0,39.67127427162137,1,1.4199324058172384e-06,0.03199061,45.992622
5969,152.94864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,17.289540592186743,59.18477940781327,0.0,59.18477940781327,1,1.9911737370141457e-05,0.40837812,38.11405
6711,138.684,0.2032,140.0,DI,1000.0,0.0005,1,12.00914115221093,57.33285884778907,0.0,57.33285884778907,1,5.0988961576534986e-06,0.10213189,36.35372
9191,58.81297356,0.2032,140.0,DI,1000.0,0.0005,1,8.440258453918782,20.96622832608122,0.0,20.96622832608122,1,1.263858059779451e-05,0.2608372,38.594093
9967,12.454288020000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,11.81211682014653,5.584972810146529,5.584972810146529,0.0,1,3.5113949273745875e-06,0.07366626,39.88011
122,260.4516,0.1016,140.0,DI,1000.0,0.0005,1,199.00283834936965,68.77703834936966,68.77703834936966,0.0,1,1.8980005510444936e-05,0.4643596,54.236874
