Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
182,36.60648,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.367009964864817,5.063769964864818,5.063769964864818,0.0,1,1.0065118828928108e-05,0.21774103,42.4054
8521,89.91600000000001,0.2032,140.0,DI,1000.0,0.0005,1,47.58597203132271,2.627972031322706,2.627972031322706,0.0,1,7.02562058740834e-06,0.1657728,50.447037
10971,2.4700010544000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,1.856188681157385,0.6211881539573847,0.6211881539573847,0.0,1,1.0431765193250435e-05,0.21390627,38.098682
2568,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.44359988361102,36.65400011638898,0.0,36.65400011638898,1,5.885546242871262e-06,0.12531655,41.07917
7205,214.42680000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.622274303689146,60.59112569631086,0.0,60.59112569631086,1,1.3505397942808424e-05,0.28104496,39.238758
5569,63.03264000000001,0.1016,140.0,DI,1000.0,0.0005,1,17.468930795663105,14.047389204336898,0.0,14.047389204336898,1,8.087682731431178e-06,0.16359916,37.07596
478,245.12016000000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,64.00865424290646,58.551425757093554,0.0,58.551425757093554,1,9.303078800311086e-06,0.20203981,42.7365
8453,51.38928,0.1016,140.0,DI,1000.0,0.0005,1,11.389447996701765,14.305192003298234,0.0,14.305192003298234,1,3.02546805719575e-06,0.06116731,37.03668
9807,110.95976355120001,0.2032,140.0,DI,1000.0,0.0005,1,13.041172977445767,42.43870879815424,0.0,42.43870879815424,1,1.3507476030376387e-05,0.3015563,45.161343
4882,47.00016,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.161596856606106,0.6615168566061058,0.6615168566061058,0.0,1,2.016785163306163e-06,0.045237906,45.58943
10693,23.613741444,0.2032,140.0,DI,1000.0,0.0005,1,10.34783321629933,1.4590375057006693,0.0,1.4590375057006693,1,1.325198167398028e-05,0.25826654,34.415424
1282,236.8296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.34205316048331,70.0727468395167,0.0,70.0727468395167,1,1.456550906431319e-05,0.33681262,48.45112
