Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3497,95.25,0.15239999999999998,140.0,DI,1000.0,0.0005,1,87.31549107540089,39.690491075400885,39.690491075400885,0.0,1,3.6867082177826943e-06,0.08581404,49.092773
3394,58.43016,0.1016,140.0,DI,1000.0,0.0005,1,53.16466227398907,23.949582273989073,23.949582273989073,0.0,1,6.934642098119796e-06,0.16657816,52.28373
2648,51.57216,0.2032,140.0,DI,1000.0,0.0005,1,26.881373844040915,1.095293844040917,1.095293844040917,0.0,1,4.213215667496897e-06,0.08940535,40.801685
5156,96.3168,0.15239999999999998,140.0,DI,1000.0,0.0005,1,77.4655830756504,29.3071830756504,29.3071830756504,0.0,1,1.0106779800253862e-05,0.22954461,46.73982
3516,63.91656,0.2032,140.0,DI,1000.0,0.0005,1,34.4049165389358,2.4466365389358025,2.4466365389358025,0.0,1,1.4764154958120814e-05,0.348973,50.62265
203,41.66616,0.1016,140.0,DI,1000.0,0.0005,1,38.270077891249734,17.436997891249735,17.436997891249735,0.0,1,1.8947118767450169e-06,0.044719238,50.475533
9323,219.4020315024,0.15239999999999998,140.0,DI,1000.0,0.0005,1,142.47535620250184,32.77434045130184,32.77434045130184,0.0,1,1.18654416145528e-05,0.24592653,38.924347
7848,215.52408000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.96880933065421,46.7932306693458,0.0,46.7932306693458,1,9.00519479112776e-06,0.18566796,38.51821
8427,195.49872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.16462474636647,31.584735253633525,0.0,31.584735253633525,1,1.0874151838735042e-05,0.22430375,38.55323
55,137.34288,0.2032,140.0,DI,1000.0,0.0005,1,10.738467833548182,57.93297216645182,0.0,57.93297216645182,1,3.2705127795667287e-06,0.07576549,48.62837
7994,46.23816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,25.81056694158197,2.691486941581971,2.691486941581971,0.0,1,1.1519060345311941e-05,0.2490017,42.339806
1786,77.60208,0.2032,140.0,DI,1000.0,0.0005,1,46.87910784048555,8.078067840485552,8.078067840485552,0.0,1,2.798427930190777e-06,0.065169595,49.14058
9347,45.430440000000004,0.1016,140.0,DI,1000.0,0.0005,1,41.54924368793643,18.83402368793643,18.83402368793643,0.0,1,1.2047229796550422e-05,0.28900853,52.14652
4672,17.6784,0.2032,140.0,DI,1000.0,0.0005,1,12.234084527486038,3.394884527486038,3.394884527486038,0.0,1,1.1837095972223653e-05,0.26815474,46.50066
7344,29.504640000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,26.738021340016186,11.985701340016185,11.985701340016185,0.0,1,1.2875335607032805e-05,0.27577206,41.568268
3682,8.47344,0.2032,140.0,DI,1000.0,0.0005,1,6.758323258703207,2.521603258703207,2.521603258703207,0.0,1,6.7689809054002895e-06,0.16001704,50.63658
266,63.73368,0.508,140.0,DI,1000.0,0.0005,1,5.302139805094032,26.564700194905967,0.0,26.564700194905967,1,6.609192512720091e-06,0.16043206,53.3905
6660,190.1952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,152.70030797384732,57.602707973847316,57.602707973847316,0.0,1,1.4419449077977835e-05,0.3043049,40.35516
2896,51.08448,0.1016,140.0,DI,1000.0,0.0005,1,28.089991722514668,2.5477517225146684,2.5477517225146684,0.0,1,1.8451070471263482e-05,0.41613677,46.090088
8394,85.43544000000001,0.2032,140.0,DI,1000.0,0.0005,1,34.373460820404304,8.344259179595703,0.0,8.344259179595703,1,1.6874883578699e-05,0.38707936,47.675682
7409,404.25624,0.6095999999999999,140.0,DI,1000.0,0.0005,1,310.24338823023817,108.11526823023817,108.11526823023817,0.0,1,1.1923224115761933e-05,0.25177726,40.403965
2318,62.54496,0.2032,140.0,DI,1000.0,0.0005,1,51.14130429733861,19.868824297338605,19.868824297338605,0.0,1,1.99267931430444e-05,0.4312288,42.434498
7215,23.22576,0.6095999999999999,140.0,DI,1000.0,0.0005,1,15.17530036978008,3.56242036978008,3.56242036978008,0.0,1,7.2879269772170235e-06,0.1539152,40.414146
3999,47.06112,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.173981636229428,6.6434216362294265,6.6434216362294265,0.0,1,1.4038365539483887e-05,0.33687863,52.178585
6894,46.7868,0.30479999999999996,140.0,DI,1000.0,0.0005,1,21.0427264581829,2.3506735418170983,0.0,2.3506735418170983,1,1.3949719287008015e-05,0.29308787,39.998455
1266,53.644800000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.56652908160546,2.7441290816054575,2.7441290816054575,0.0,1,1.232273396416975e-05,0.2875379,49.33493
10377,8.0151863064,0.2032,140.0,DI,1000.0,0.0005,1,7.307168402890268,3.2995752496902675,3.2995752496902675,0.0,1,3.0415830730372387e-06,0.06985906,47.799633
5849,191.81064,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.4117639495595,47.4935560504405,0.0,47.4935560504405,1,1.1295680777374838e-05,0.2420848,41.618725
4712,209.58048000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,114.91838687935,10.128146879349984,10.128146879349984,0.0,1,1.9236450030623678e-05,0.45277303,50.19838
6914,163.43376000000004,0.2032,140.0,DI,1000.0,0.0005,1,44.615076808059186,37.10180319194083,0.0,37.10180319194083,1,1.376999756387993e-05,0.29843807,42.56172
6013,169.65168000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.204084311783742,53.62175568821627,0.0,53.62175568821627,1,1.2911767973088387e-05,0.2693001,39.416683
4045,112.98936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.106847466256724,12.387832533743278,0.0,12.387832533743278,1,1.1661530495911935e-05,0.27981487,52.16858
2787,87.26424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,65.01897450446789,21.38685450446789,21.38685450446789,0.0,1,1.2482654825360404e-05,0.258804,38.949913
7263,56.692800000000005,0.15239999999999998,140.0,DI,1000.0,0.0005,1,18.73646230432231,9.609937695677694,0.0,9.609937695677694,1,7.4978057949263035e-06,0.1605324,41.537037
660,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,79.17433193662613,36.66997193662613,36.66997193662613,0.0,1,1.105260899531406e-05,0.22911122,38.935123
3179,143.28648,0.30479999999999996,140.0,DI,1000.0,0.0005,1,90.87971130148757,19.23647130148757,19.23647130148757,0.0,1,1.0858880077896596e-05,0.26037526,52.096405
7307,57.21096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.723582719459921,12.881897280540079,0.0,12.881897280540079,1,9.111901435704428e-06,0.20020553,43.74341
2562,162.64128000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,108.98197573790893,27.661335737908914,27.661335737908914,0.0,1,1.36345060611358e-05,0.29627398,42.784515
7777,103.632,0.254,140.0,DI,1000.0,0.0005,1,79.37827858414964,27.562278584149638,27.562278584149638,0.0,1,7.343473429722738e-06,0.15877402,42.357876
4301,65.532,0.4064,140.0,DI,1000.0,0.0005,1,32.320820172072224,0.4451798279277739,0.0,0.4451798279277739,1,7.942093502382025e-06,0.18696561,50.21483
3018,149.13864,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.23764220196712,34.668322201967115,34.668322201967115,0.0,1,4.837454122973103e-06,0.11284297,49.30532
6357,107.62488000000002,0.2032,140.0,DI,1000.0,0.0005,1,66.35492453414712,12.542484534147107,12.542484534147107,0.0,1,8.304504629381491e-06,0.17177825,38.76924
8249,74.03592,0.0508,140.0,DI,1000.0,0.0005,1,57.46401381229017,20.446053812290167,20.446053812290167,0.0,1,8.777246546673582e-06,0.19886175,46.511925
6878,75.22464000000001,0.1016,140.0,DI,1000.0,0.0005,1,62.71511809641848,25.102798096418475,25.102798096418475,0.0,1,1.5284591773269352e-05,0.3354614,43.64715
4302,156.17952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,54.238515493471326,23.851244506528673,0.0,23.851244506528673,1,1.8288476579126106e-06,0.04390633,52.2249
7553,79.0956,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.29840927670707,22.249390723292933,0.0,22.249390723292933,1,1.9192621699139545e-05,0.40144393,39.642372
1950,57.089040000000004,0.4064,140.0,DI,1000.0,0.0005,1,48.804809222993924,20.260289222993922,20.260289222993922,0.0,1,1.4980124374745116e-05,0.29947725,36.213898
7349,80.9244,0.15239999999999998,140.0,DI,1000.0,0.0005,1,63.12205164738792,22.659851647387917,22.659851647387917,0.0,1,1.0563551122452884e-05,0.21941908,39.09375
2094,152.49144,0.30479999999999996,140.0,DI,1000.0,0.0005,1,74.8578914860019,1.3878285139981017,0.0,1.3878285139981017,1,1.079576090701542e-05,0.22276211,38.579327
4763,122.34672,0.30479999999999996,140.0,DI,1000.0,0.0005,1,19.862443542133875,41.31091645786613,0.0,41.31091645786613,1,1.704538746514305e-05,0.39775535,49.339733
7922,385.92861600000003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,154.73287187090926,38.23143612909075,0.0,38.23143612909075,1,1.5898108254962224e-05,0.35205746,44.43392
786,80.65008000000002,0.0508,140.0,DI,1000.0,0.0005,1,10.717599286329992,29.607440713670016,0.0,29.607440713670016,1,1.0671232382988308e-05,0.22264032,39.441814
2551,234.78744,0.15239999999999998,140.0,DI,1000.0,0.0005,1,41.67568548551794,75.71803451448207,0.0,75.71803451448207,1,3.5700623352665615e-06,0.076301485,41.389748
20017,86.22792,0.0635,140.0,DI,1000.0,0.0005,1,69.27266399638954,26.15870399638954,26.15870399638954,0.0,1,4.828452118458233e-06,0.10251428,40.844288
271,146.7612,0.2032,140.0,DI,1000.0,0.0005,1,100.38006924324047,26.99946924324047,26.99946924324047,0.0,1,1.605953390880015e-05,0.38368803,51.721256
