Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8380,81.93024000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,61.864888242221845,20.89976824222184,20.89976824222184,0.0,1,1.1244742252754063e-05,0.25793162,47.67477
831,18.92808,0.30479999999999996,140.0,DI,1000.0,0.0005,1,4.95172533729662,4.512314662703381,0.0,4.512314662703381,1,1.8623665069394421e-06,0.0388682,39.467255
9637,90.19641600000001,0.1016,140.0,DI,1000.0,0.0005,1,49.86934044812403,4.771132448124021,4.771132448124021,0.0,1,3.847323710004358e-06,0.07817482,37.41062
3299,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,57.05218117253461,2.475258827465396,0.0,2.475258827465396,1,1.127933456817413e-05,0.27050164,52.11363
630,64.06896,0.30479999999999996,140.0,DI,1000.0,0.0005,1,6.492142291122334,25.542337708877668,0.0,25.542337708877668,1,3.8009343436770454e-06,0.07931447,39.455048
4605,38.28288,0.15239999999999998,140.0,DI,1000.0,0.0005,1,28.73412982821727,9.59268982821727,9.59268982821727,0.0,1,8.672870999320854e-06,0.20799607,52.11502
910,148.49856,0.15239999999999998,140.0,DI,1000.0,0.0005,1,127.4696598569008,53.220379856900806,53.220379856900806,0.0,1,1.357673635626126e-05,0.29057428,41.50515
3806,105.09504000000001,0.1016,140.0,DI,1000.0,0.0005,1,24.920430348768665,27.62708965123134,0.0,27.62708965123134,1,4.501447380885591e-06,0.10646841,50.689224
4289,144.10944,0.2032,140.0,DI,1000.0,0.0005,1,86.90920686481331,14.85448686481331,14.85448686481331,0.0,1,3.1457905853275676e-06,0.07334977,49.26248
1626,63.246,0.0508,140.0,DI,1000.0,0.0005,1,48.476524169347236,16.853524169347235,16.853524169347235,0.0,1,1.758806904765124e-05,0.38626882,43.704025
8676,79.01635200000001,0.0254,140.0,DI,1000.0,0.0005,1,58.85104528273962,19.342869282739613,19.342869282739613,0.0,1,7.498122735067031e-06,0.16304342,42.843006
2623,161.97072,0.15239999999999998,140.0,DI,1000.0,0.0005,1,113.37577134262827,32.39041134262827,32.39041134262827,0.0,1,1.164585720623703e-05,0.24227998,39.216652
150,71.59752,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.816667577162626,3.9820924228373755,0.0,3.9820924228373755,1,1.4803828494988523e-05,0.33266246,45.754936
2029,153.162,0.4064,140.0,DI,1000.0,0.0005,1,68.32025763398778,8.260742366012224,0.0,8.260742366012224,1,4.936084038093093e-06,0.100425795,37.506275
5131,182.51424,0.4064,140.0,DI,1000.0,0.0005,1,101.62640093674516,10.369280936745156,10.369280936745156,0.0,1,1.0175584066586933e-05,0.21393846,40.05322
6674,83.33232,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.253752589489473,10.412407410510525,0.0,10.412407410510525,1,2.2967862137645582e-06,0.047540206,38.820343
1524,77.23632,0.2032,140.0,DI,1000.0,0.0005,1,28.187557845737793,10.43060215426221,0.0,10.43060215426221,1,1.968052421541225e-05,0.43260396,43.781044
3918,81.47304000000001,0.2032,140.0,DI,1000.0,0.0005,1,56.55612014956046,15.819600149560458,15.819600149560458,0.0,1,2.91677613162206e-06,0.06901648,50.73152
850,4.572,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.4512641234901085,1.8347358765098916,0.0,1.8347358765098916,1,4.283343878156668e-06,0.089366265,39.442078
7925,96.80448000000001,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.312443345902196,2.0897966540978103,0.0,2.0897966540978103,1,1.5850099395440076e-05,0.3395528,41.58428
6512,74.64552,0.15239999999999998,140.0,DI,1000.0,0.0005,1,4.157899097772379,33.16486090222762,0.0,33.16486090222762,1,1.1052477150820464e-05,0.22870223,38.79717
195,177.54600000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.80935099398445,62.96364900601556,0.0,62.96364900601556,1,3.505870923110949e-06,0.07647096,43.110165
2231,186.96432000000001,0.254,140.0,DI,1000.0,0.0005,1,149.02939864214227,55.54723864214226,55.54723864214226,0.0,1,1.3062297564878704e-05,0.2744518,40.00106
1953,172.54728000000003,0.2032,140.0,DI,1000.0,0.0005,1,23.28113852108839,62.99250147891162,0.0,62.99250147891162,1,5.3604977865568665e-06,0.1124867,39.899784
3683,8.80872,0.2032,140.0,DI,1000.0,0.0005,1,1.7763226314408875,2.628037368559112,0.0,2.628037368559112,1,7.27194768385254e-06,0.17191747,50.642704
5377,65.44056,0.254,140.0,DI,1000.0,0.0005,1,21.62196169339771,11.098318306602291,0.0,11.098318306602291,1,1.852997541683454e-05,0.37414455,36.940907
3227,80.58912,0.2032,140.0,DI,1000.0,0.0005,1,73.54555503834631,33.25099503834631,33.25099503834631,0.0,1,2.5360535225168065e-06,0.059922643,50.587543
20148,19.59864,0.2032,140.0,DI,1000.0,0.0005,1,13.86530333824722,4.06598333824722,4.06598333824722,0.0,1,3.677416125676983e-06,0.07808402,40.852375
6955,108.72216,0.2032,140.0,DI,1000.0,0.0005,1,95.52966730351028,41.16858730351028,41.16858730351028,0.0,1,1.5512599453299543e-05,0.3413266,43.868168
6479,78.21168000000002,0.1016,140.0,DI,1000.0,0.0005,1,50.07272854910079,10.96688854910078,10.96688854910078,0.0,1,1.2199702786806453e-06,0.025209323,38.69032
37,90.73896,0.15239999999999998,140.0,DI,1000.0,0.0005,1,70.31636738829118,24.94688738829118,24.94688738829118,0.0,1,4.4036905192764714e-06,0.10104217,47.70349
4523,234.02544,0.30479999999999996,140.0,DI,1000.0,0.0005,1,46.772294069942205,70.2404259300578,0.0,70.2404259300578,1,1.760371855912279e-05,0.42236507,52.16096
1927,118.53672,0.1016,140.0,DI,1000.0,0.0005,1,107.60183955517701,48.33347955517701,48.33347955517701,0.0,1,3.927761523801189e-06,0.08141804,38.93405
9141,87.60655783200001,0.254,140.0,DI,1000.0,0.0005,1,27.786660262852998,16.016618653147006,0.0,16.016618653147006,1,1.0140326471885168e-05,0.22418076,44.286488
6345,71.26224,0.15239999999999998,140.0,DI,1000.0,0.0005,1,58.68558684750244,23.05446684750244,23.05446684750244,0.0,1,1.71219738735212e-05,0.35228342,38.357933
5529,123.10872,0.2032,140.0,DI,1000.0,0.0005,1,50.721379310403684,10.832980689596319,0.0,10.832980689596319,1,1.638717747182568e-05,0.32662365,35.996925
20114,215.00592,0.0635,140.0,DI,1000.0,0.0005,1,160.70842394129295,53.20546394129295,53.20546394129295,0.0,1,2.2694354529783494e-06,0.048554793,41.476967
332,68.82384,0.2032,140.0,DI,1000.0,0.0005,1,5.6437087340586345,28.768211265941368,0.0,28.768211265941368,1,4.424069797163417e-06,0.107846715,53.84536
1755,35.02152,0.6095999999999999,140.0,DI,1000.0,0.0005,1,12.491659204118074,5.019100795881927,0.0,5.019100795881927,1,1.6853877219676126e-05,0.3992505,50.847523
4421,143.8656,0.15239999999999998,140.0,DI,1000.0,0.0005,1,83.07755668559258,11.144756685592583,11.144756685592583,0.0,1,1.5303156980741763e-05,0.36688712,52.081245
8245,62.57544000000001,0.0508,140.0,DI,1000.0,0.0005,1,37.012017079014576,5.724297079014573,5.724297079014573,0.0,1,6.391785627729526e-06,0.14478314,46.491127
8407,102.83952,0.15239999999999998,140.0,DI,1000.0,0.0005,1,89.74165672504071,38.321896725040716,38.321896725040716,0.0,1,3.046548064474792e-06,0.069966145,47.79014
4373,182.60568,0.2032,140.0,DI,1000.0,0.0005,1,30.012222911309067,61.29061708869094,0.0,61.29061708869094,1,1.7427736358645626e-05,0.41820836,52.177338
1576,82.7532,0.2032,140.0,DI,1000.0,0.0005,1,40.24373612442989,1.1328638755701164,0.0,1.1328638755701164,1,1.2051190087589939e-05,0.26051068,42.341827
2439,164.50056000000004,0.15239999999999998,140.0,DI,1000.0,0.0005,1,45.1570006808392,37.09327931916082,0.0,37.09327931916082,1,8.38042940577744e-06,0.17828517,41.008736
4207,127.83312,0.15239999999999998,140.0,DI,1000.0,0.0005,1,31.961031192178666,31.95552880782133,0.0,31.95552880782133,1,2.643036810925084e-06,0.06152258,49.095436
2559,148.62048000000001,0.2032,140.0,DI,1000.0,0.0005,1,126.39758699919528,52.087346999195276,52.087346999195276,0.0,1,2.2172399620793658e-06,0.04757493,41.716637
6949,150.54072,0.2032,140.0,DI,1000.0,0.0005,1,74.87978779794835,0.39057220205164356,0.0,0.39057220205164356,1,1.929092335218708e-05,0.4244491,43.865555
9145,156.1430564712,0.254,140.0,DI,1000.0,0.0005,1,67.58319332863614,10.488334906963857,0.0,10.488334906963857,1,6.292670249891467e-06,0.1417497,45.97829
10373,71.696467224,0.2032,140.0,DI,1000.0,0.0005,1,24.24983421325787,11.598399398742131,0.0,11.598399398742131,1,1.9799516593422334e-05,0.45475417,47.799423
6169,290.41344,0.15239999999999998,140.0,DI,1000.0,0.0005,1,224.96071283088398,79.75399283088399,79.75399283088399,0.0,1,1.3000328814861667e-05,0.2683588,38.610146
5749,56.997600000000006,0.2032,140.0,DI,1000.0,0.0005,1,51.092829223363566,22.594029223363563,22.594029223363563,0.0,1,1.363941243034025e-05,0.2865771,40.00094
20153,13.92936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,2.3363118432758325,4.628368156724168,0.0,4.628368156724168,1,1.2637741528905848e-05,0.2684179,40.87544
2213,53.004720000000006,0.0508,140.0,DI,1000.0,0.0005,1,45.112732359000475,18.610372359000472,18.610372359000472,0.0,1,1.3749102709916494e-06,0.030288544,43.97304
