Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6089,74.03592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,60.269062585992664,23.251102585992662,23.251102585992662,0.0,1,1.7789672975045633e-05,0.3671826,38.601723
253,149.57001521040002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,79.19443194380618,4.409424338606172,4.409424338606172,0.0,1,2.679736082673698e-06,0.06101722,46.978504
1239,37.917120000000004,0.1016,140.0,DI,1000.0,0.0005,1,11.905020731138366,7.053539268861636,0.0,7.053539268861636,1,1.0970849422384257e-05,0.25596842,49.32542
8046,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,19.113519988398583,2.8168400116014176,0.0,2.8168400116014176,1,3.2437530882690044e-06,0.07007946,42.292606
2934,61.78296,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.033429440388915,22.141949440388913,22.141949440388913,0.0,1,1.1635032665133757e-05,0.26023373,45.328403
1240,17.58696,0.1016,140.0,DI,1000.0,0.0005,1,10.787579857968664,1.9940998579686635,1.9940998579686635,0.0,1,1.7952075432470864e-05,0.41885224,49.32542
747,119.81688000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,52.874795233695764,7.033644766304242,0.0,7.033644766304242,1,9.315840346040992e-06,0.19754758,40.74533
5060,173.94936,0.15239999999999998,140.0,DI,1000.0,0.0005,1,141.69579764071088,54.72111764071087,54.72111764071087,0.0,1,1.9593993813717793e-05,0.42172447,41.97494
1926,297.72864,0.30479999999999996,140.0,DI,1000.0,0.0005,1,67.09798163238096,81.76633836761903,0.0,81.76633836761903,1,1.4683730141859243e-05,0.30176312,38.268196
2840,144.6276,0.2032,140.0,DI,1000.0,0.0005,1,42.72350158123481,29.590298418765194,0.0,29.590298418765194,1,1.4396976999682978e-05,0.33011916,47.640602
3584,104.2416,0.2032,140.0,DI,1000.0,0.0005,1,65.70199685481711,13.581196854817108,13.581196854817108,0.0,1,5.505592535943462e-06,0.1290245,49.76394
49,93.08592,0.2032,140.0,DI,1000.0,0.0005,1,23.480265244312307,23.062694755687694,0.0,23.062694755687694,1,1.1891795873707607e-05,0.27531308,48.566544
3850,7.68096,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.8467100476724049,2.993769952327595,0.0,2.993769952327595,1,1.7221306826879127e-05,0.40699786,50.609318
6037,31.8516,0.1016,140.0,DI,1000.0,0.0005,1,24.471786544591357,8.545986544591356,8.545986544591356,0.0,1,1.6963237285950214e-05,0.35502627,39.69008
8485,73.54824,0.1016,140.0,DI,1000.0,0.0005,1,66.8091276730742,30.035007673074197,30.035007673074197,0.0,1,5.743846449481365e-06,0.13186052,47.753193
4745,70.28688,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.86033474706382,24.71689474706382,24.71689474706382,0.0,1,6.36092977983393e-06,0.14841029,49.32479
4321,267.43152000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,217.38473577735348,83.66897577735347,83.66897577735347,0.0,1,1.570920989373866e-05,0.37175405,50.743595
8082,41.87952000000001,0.1016,140.0,DI,1000.0,0.0005,1,19.355240618269246,1.5845193817307575,0.0,1.5845193817307575,1,3.432232763970181e-06,0.08235654,52.170044
20170,93.20784,0.15239999999999998,140.0,DI,1000.0,0.0005,1,78.51888971346585,31.91496971346585,31.91496971346585,0.0,1,3.0261942959467153e-06,0.0648646,41.629425
5613,139.50696,0.2032,140.0,DI,1000.0,0.0005,1,63.26657757548818,6.486902424511818,0.0,6.486902424511818,1,9.516852711009136e-06,0.19598049,38.42532
5210,158.31312,0.1016,140.0,DI,1000.0,0.0005,1,51.21614594852542,27.940414051474576,0.0,27.940414051474576,1,1.2112192822099164e-05,0.2658945,43.66682
9303,139.372848,0.15239999999999998,140.0,DI,1000.0,0.0005,1,71.87550819415239,2.189084194152386,2.189084194152386,0.0,1,8.875348651596135e-06,0.1791548,36.92024
1081,56.26608,0.15239999999999998,140.0,DI,1000.0,0.0005,1,48.12953778011031,19.99649778011031,19.99649778011031,0.0,1,8.657354693842269e-06,0.18970942,43.509678
6685,63.45936,0.1016,140.0,DI,1000.0,0.0005,1,53.498260774146445,21.768580774146447,21.768580774146447,0.0,1,1.1438608242908008e-05,0.23038296,36.756386
3746,100.46208000000001,0.1016,140.0,DI,1000.0,0.0005,1,48.4521352910732,1.7789047089268095,0.0,1.7789047089268095,1,1.6848538891108893e-05,0.398527,50.6955
8312,50.68824000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.88263018300434,11.538510183004334,11.538510183004334,0.0,1,1.3020192502721563e-05,0.2902206,45.019432
6447,63.12408,0.2032,140.0,DI,1000.0,0.0005,1,16.714327725235123,14.847712274764877,0.0,14.847712274764877,1,1.7511324148611333e-05,0.3618274,38.685074
6229,192.9384,0.254,140.0,DI,1000.0,0.0005,1,25.012019039638297,71.45718096036171,0.0,71.45718096036171,1,1.433504569418592e-06,0.030367946,40.664093
8459,71.50608,0.2032,140.0,DI,1000.0,0.0005,1,34.18386283299757,1.5691771670024295,0.0,1.5691771670024295,1,5.438684325216465e-06,0.1117891,38.281567
4561,59.19216,0.1016,140.0,DI,1000.0,0.0005,1,7.447285001708376,22.148794998291624,0.0,22.148794998291624,1,1.6646157782126485e-05,0.39429224,50.837814
1737,119.75592,0.15239999999999998,140.0,DI,1000.0,0.0005,1,66.51423059730537,6.636270597305369,6.636270597305369,0.0,1,1.473031590242887e-05,0.32067218,42.94147
6773,77.6850944136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.691597444928025,15.150949761871974,0.0,15.150949761871974,1,1.190265727850605e-05,0.26221356,43.97449
7637,61.50864000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,50.16544411096192,19.411124110961918,19.411124110961918,0.0,1,7.55732152957756e-06,0.15926163,40.24065
4054,203.21016000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.7684090011902,4.163329001190178,4.163329001190178,0.0,1,8.42361311526103e-06,0.20212168,52.16839
2248,89.36736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.45036818530327,14.766688185303266,14.766688185303266,0.0,1,8.575798928242163e-06,0.18021575,40.01425
1659,35.41776,0.2032,140.0,DI,1000.0,0.0005,1,14.377955188805773,3.330924811194228,0.0,3.330924811194228,1,1.2976051401349855e-05,0.29125047,45.648506
3459,195.71208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,109.0198112796316,11.16377127963159,11.16377127963159,0.0,1,6.471676835172567e-06,0.15403697,51.33278
4607,62.6364,0.30479999999999996,140.0,DI,1000.0,0.0005,1,28.418797470001795,2.8994025299982056,0.0,2.8994025299982056,1,1.6812598144254146e-05,0.40321106,52.11631
11105,34.0738254768,0.30479999999999996,140.0,DI,1000.0,0.0005,1,29.600680573107123,12.563767834707122,12.563767834707122,0.0,1,9.69731902212567e-06,0.22629689,49.34376
3165,122.40768000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,59.66877429249982,1.5350657075001877,0.0,1.5350657075001877,1,1.0306322303347152e-05,0.24708703,52.08
5811,183.21528,0.2032,140.0,DI,1000.0,0.0005,1,10.552993566420126,81.05464643357988,0.0,81.05464643357988,1,1.6128392086100568e-05,0.33255732,38.52382
5574,77.54112,0.2032,140.0,DI,1000.0,0.0005,1,11.033107565666473,27.73745243433353,0.0,27.73745243433353,1,2.52136246001736e-06,0.051829357,38.28772
5024,161.81832,0.2032,140.0,DI,1000.0,0.0005,1,110.84357977307141,29.93441977307141,29.93441977307141,0.0,1,1.3314564844796007e-05,0.30165988,46.51142
1428,126.21768000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,105.91290910099369,42.80406910099368,42.80406910099368,0.0,1,3.7509038325312407e-06,0.0861574,47.80702
1960,57.88152,0.2032,140.0,DI,1000.0,0.0005,1,46.93845683658356,17.99769683658356,17.99769683658356,0.0,1,1.283135469653056e-05,0.26757884,39.403698
9035,182.88231587040002,0.2032,140.0,DI,1000.0,0.0005,1,26.23335345702067,65.20780447817934,0.0,65.20780447817934,1,1.1158118180954449e-05,0.26758677,52.11056
6153,173.79696,0.15239999999999998,140.0,DI,1000.0,0.0005,1,44.35768090771014,42.540799092289866,0.0,42.540799092289866,1,1.1716475033870771e-05,0.23784606,37.340187
4613,182.7276,0.15239999999999998,140.0,DI,1000.0,0.0005,1,62.9335090685582,28.430290931441796,0.0,28.430290931441796,1,5.402785863889674e-06,0.12957256,52.11574
4865,8.47344,0.2032,140.0,DI,1000.0,0.0005,1,3.6907250786124215,0.5459949213875785,0.0,0.5459949213875785,1,9.109235488087865e-06,0.20842032,47.434536
8117,6.096,0.6095999999999999,140.0,DI,1000.0,0.0005,1,5.275900298462024,2.227900298462024,2.227900298462024,0.0,1,1.0612757423931434e-05,0.21595722,37.519527
9847,148.0071178536,0.2032,140.0,DI,1000.0,0.0005,1,43.00282085928951,31.00073806751049,0.0,31.00073806751049,1,1.3479134290001632e-05,0.27791142,38.518314
1749,32.09544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,21.180044910097106,5.132324910097104,5.132324910097104,0.0,1,1.0805853399440418e-05,0.23731662,43.703545
1992,68.1228,0.254,140.0,DI,1000.0,0.0005,1,61.41168096652073,27.350280966520728,27.350280966520728,0.0,1,4.149054749175905e-06,0.08710468,39.935863
6558,199.7964,0.1016,140.0,DI,1000.0,0.0005,1,147.68457855959412,47.78637855959411,47.78637855959411,0.0,1,1.847839567160353e-05,0.38182577,38.68837
3820,99.3648,0.1016,140.0,DI,1000.0,0.0005,1,6.300178649731249,43.38222135026875,0.0,43.38222135026875,1,9.82985304236866e-06,0.23249605,50.689213
7577,89.76360000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.59109462545313,6.709294625453126,6.709294625453126,0.0,1,1.5659690981396602e-05,0.33369124,41.143543
2415,114.48288000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.82248879021452,7.581048790214517,7.581048790214517,0.0,1,1.9820500163790857e-05,0.42135704,40.949608
5125,119.05488000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.154717228679794,52.37272277132021,0.0,52.37272277132021,1,1.0283716212787736e-06,0.021949038,41.277103
5501,56.20512000000001,0.0508,140.0,DI,1000.0,0.0005,1,36.921391713914836,8.818831713914832,8.818831713914832,0.0,1,1.549743003794691e-05,0.31580046,37.6257
6899,138.19632,0.2032,140.0,DI,1000.0,0.0005,1,103.28475604214377,34.186596042143776,34.186596042143776,0.0,1,5.8255066005654036e-06,0.12469281,41.51394
3024,73.36536,0.4064,140.0,DI,1000.0,0.0005,1,49.47182211620272,12.789142116202726,12.789142116202726,0.0,1,1.1185758175313029e-05,0.26487482,50.80763
10059,128.8728790584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.1021534482004,8.665713919000396,8.665713919000396,0.0,1,1.7334056730750357e-05,0.4156877,52.108955
190,111.70920000000001,0.2032,140.0,DI,1000.0,0.0005,1,44.168276530191896,11.686323469808109,0.0,11.686323469808109,1,1.7402957925259603e-05,0.3796058,43.111984
3470,9.41832,0.1016,140.0,DI,1000.0,0.0005,1,7.010982303796915,2.301822303796915,2.301822303796915,0.0,1,1.6244220183420934e-06,0.039014112,52.26659
20158,132.98424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.526534083375083,42.96558591662492,0.0,42.96558591662492,1,1.7765172622536152e-05,0.37718886,40.846733
548,210.03768000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,73.56499845022923,31.453841549770786,0.0,31.453841549770786,1,1.6816595752121625e-05,0.40627933,52.88735
79,74.85888,0.1016,140.0,DI,1000.0,0.0005,1,28.564694039718482,8.864745960281518,0.0,8.864745960281518,1,1.1275071335143548e-05,0.2788005,55.40219
4467,72.66432,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.6633566552638,2.6688033447362045,0.0,2.6688033447362045,1,1.7411883895307796e-05,0.4122635,50.79684
10051,88.846152,0.1016,140.0,DI,1000.0,0.0005,1,10.785153708344943,33.63792229165506,0.0,33.63792229165506,1,7.11402946599706e-06,0.16660006,49.693256
1338,97.62744,0.6095999999999999,140.0,DI,1000.0,0.0005,1,32.16373826596452,16.649981734035485,0.0,16.649981734035485,1,8.757575560208734e-06,0.20143399,47.937588
5095,195.31584,0.15239999999999998,140.0,DI,1000.0,0.0005,1,90.8825787274164,6.775341272583603,0.0,6.775341272583603,1,1.750962790646837e-05,0.40472832,48.41186
2675,56.14416,0.2032,140.0,DI,1000.0,0.0005,1,11.75461219482164,16.31746780517836,0.0,16.31746780517836,1,1.7678023332459834e-05,0.36735895,39.128418
883,219.12072,0.1016,140.0,DI,1000.0,0.0005,1,94.51707782759013,15.043282172409874,0.0,15.043282172409874,1,1.3527025910814015e-06,0.02803782,38.928024
9353,59.8021757472,0.15239999999999998,140.0,DI,1000.0,0.0005,1,30.944570541571558,1.0434826679715563,1.0434826679715563,0.0,1,1.0167567633701159e-05,0.23728302,49.348915
4415,105.156,0.2032,140.0,DI,1000.0,0.0005,1,39.343606343113265,13.234393656886738,0.0,13.234393656886738,1,1.6658278948256037e-05,0.39952332,52.119766
4261,263.68248,0.30479999999999996,140.0,DI,1000.0,0.0005,1,115.59136870860468,16.249871291395323,0.0,16.249871291395323,1,3.2069197744942222e-06,0.07552817,50.259727
363,153.9604668816,0.30479999999999996,140.0,DI,1000.0,0.0005,1,88.61577140941503,11.635537968615026,11.635537968615026,0.0,1,1.6402654338915093e-05,0.38311848,49.432934
8470,50.810159999999996,0.1016,140.0,DI,1000.0,0.0005,1,39.85487392818245,14.449793928182451,14.449793928182451,0.0,1,1.0257208672784154e-05,0.21084815,38.287735
9419,58.0031126448,0.2032,140.0,DI,1000.0,0.0005,1,52.29557673160258,23.29402040920258,23.29402040920258,0.0,1,1.3331360196565788e-05,0.2976969,45.18332
3851,68.67144,0.0508,140.0,DI,1000.0,0.0005,1,17.17172828797078,17.163991712029222,0.0,17.163991712029222,1,2.045368859774171e-06,0.048339043,50.609413
9277,169.33164,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.29642222877419,35.369397771225806,0.0,35.369397771225806,1,1.615049469413335e-05,0.32602957,36.92502
10629,7.5304089168,0.254,140.0,DI,1000.0,0.0005,1,0.8324841535461306,2.9327203048538695,0.0,2.9327203048538695,1,1.5714483996524447e-05,0.3421014,42.94256
455,97.62744,0.1016,140.0,DI,1000.0,0.0005,1,67.87538869854058,19.061668698540572,19.061668698540572,0.0,1,6.817656814969065e-06,0.15904695,49.312714
4192,105.85704000000001,0.2032,140.0,DI,1000.0,0.0005,1,51.3631381592946,1.565381840705406,0.0,1.565381840705406,1,9.144100696732014e-06,0.21614546,50.627758
9271,167.47430157600002,0.2032,140.0,DI,1000.0,0.0005,1,109.40107164061072,25.663920852610715,25.663920852610715,0.0,1,1.6210736575456443e-05,0.3272663,36.929684
4557,62.88024000000001,0.2032,140.0,DI,1000.0,0.0005,1,55.48541391033532,24.045293910335314,24.045293910335314,0.0,1,1.1829076595199089e-05,0.27960187,50.624058
941,97.32264,0.15239999999999998,140.0,DI,1000.0,0.0005,1,5.875406272527388,42.78591372747262,0.0,42.78591372747262,1,1.1243564865869466e-05,0.23316589,38.967308
6194,98.05416,0.15239999999999998,140.0,DI,1000.0,0.0005,1,69.27728077829555,20.25020077829555,20.25020077829555,0.0,1,4.4843734665435435e-06,0.091510385,37.732513
8805,821.1312,0.762,140.0,DI,1000.0,0.0005,1,569.8557843488275,22.43498434882747,22.43498434882747,0.0,1,1.0320804468573069e-05,0.25895786,57.04395
237,130.72872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,17.989177651749525,47.375182348250476,0.0,47.375182348250476,1,1.6003042088555855e-05,0.3710539,48.71328
2984,196.2912,0.2032,140.0,DI,1000.0,0.0005,1,155.4120734823758,57.2664734823758,57.2664734823758,0.0,1,6.920312650854582e-06,0.15864265,47.617542
5888,185.53176000000002,0.30479999999999996,140.0,DI,1000.0,0.0005,1,52.54609679647216,40.21978320352785,0.0,40.21978320352785,1,1.7393111648684527e-05,0.3575095,38.28239
6602,433.27320000000003,0.15239999999999998,140.0,DI,1000.0,0.0005,1,263.85185099490906,47.21525099490904,47.21525099490904,0.0,1,1.6035098807166837e-06,0.03306506,38.52776
7714,53.004720000000006,0.15239999999999998,140.0,DI,1000.0,0.0005,1,49.33913952555985,22.836779525559848,22.836779525559848,0.0,1,1.8541320462061114e-05,0.40080017,42.340206
660,85.00872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.783674629569859,28.72068537043014,0.0,28.72068537043014,1,7.146520606325749e-06,0.14814132,38.935123
11073,108.176729544,0.2032,140.0,DI,1000.0,0.0005,1,54.43911637637675,0.3507516043767538,0.3507516043767538,0.0,1,3.7456059397775337e-06,0.09020765,52.555843
5652,18.83664,0.1016,140.0,DI,1000.0,0.0005,1,15.135842811933458,5.717522811933458,5.717522811933458,0.0,1,1.733499662410971e-05,0.35202953,37.367077
3278,124.75464000000001,0.2032,140.0,DI,1000.0,0.0005,1,86.96428326048085,24.58696326048085,24.58696326048085,0.0,1,5.764982320130739e-06,0.13825504,52.112793
241,241.95024,0.2032,140.0,DI,1000.0,0.0005,1,19.84167487648838,101.13344512351162,0.0,101.13344512351162,1,2.1937768623742227e-06,0.049959213,46.99209
1340,112.07496,0.6095999999999999,140.0,DI,1000.0,0.0005,1,42.43871541822342,13.598764581776585,0.0,13.598764581776585,1,1.3513258207409517e-05,0.31078726,47.9275
7082,135.9408,0.1016,140.0,DI,1000.0,0.0005,1,59.58886515498932,8.381534845010677,0.0,8.381534845010677,1,1.827291672050837e-05,0.39062366,41.407578
10667,33.3426867816,0.2032,140.0,DI,1000.0,0.0005,1,10.94665992826327,5.724683462536731,0.0,5.724683462536731,1,1.864771932334197e-05,0.39660916,40.987602
1588,109.11840000000001,0.2032,140.0,DI,1000.0,0.0005,1,103.62164124530311,49.062441245303106,49.062441245303106,0.0,1,1.5881711142905616e-05,0.34288988,42.237007
9507,58.877954786400004,0.2032,140.0,DI,1000.0,0.0005,1,45.22468439000342,15.785706996803416,15.785706996803416,0.0,1,1.1513531405451094e-05,0.25207606,43.43347
6148,78.24216,0.1016,140.0,DI,1000.0,0.0005,1,70.68654297402621,31.56546297402621,31.56546297402621,0.0,1,2.698748680773345e-06,0.05484823,37.426468
913,350.03232,0.2032,140.0,DI,1000.0,0.0005,1,89.89708656665354,85.11907343334647,0.0,85.11907343334647,1,5.706325510598684e-06,0.123645835,42.542633
6490,91.07424,0.2032,140.0,DI,1000.0,0.0005,1,12.392931243269818,33.14418875673019,0.0,33.14418875673019,1,1.5638247023064792e-06,0.03200574,37.954037
8121,53.37048,0.1016,140.0,DI,1000.0,0.0005,1,3.6128005930986493,23.072439406901353,0.0,23.072439406901353,1,1.4516027020145556e-05,0.29325116,36.979618
3146,76.01712,0.2032,140.0,DI,1000.0,0.0005,1,44.70115949961719,6.692599499617188,6.692599499617188,0.0,1,2.6343705016115033e-06,0.061764948,49.80912
8106,59.7408,0.1016,140.0,DI,1000.0,0.0005,1,18.882594148578384,10.987805851421616,0.0,10.987805851421616,1,1.066303105637714e-05,0.21248232,35.980125
6520,71.26224,0.2032,140.0,DI,1000.0,0.0005,1,42.169116531420784,6.537996531420781,6.537996531420781,0.0,1,1.636156034712988e-05,0.32526273,35.809444
3083,15.66672,0.2032,140.0,DI,1000.0,0.0005,1,12.952058188854991,5.118698188854991,5.118698188854991,0.0,1,5.62618350989669e-06,0.1349338,52.118534
3777,51.14544000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,24.159586618345305,1.4131333816546991,0.0,1.4131333816546991,1,1.0956360416732397e-05,0.259136,50.687557
5371,76.0476,0.15239999999999998,140.0,DI,1000.0,0.0005,1,36.68753203482977,1.3362679651702294,0.0,1.3362679651702294,1,1.090838482516837e-05,0.22133595,37.304516
9865,131.2799282448,0.15239999999999998,140.0,DI,1000.0,0.0005,1,29.53560262754942,36.10436149485058,0.0,36.10436149485058,1,1.655538326937487e-05,0.38101164,47.992844
8753,298.52112,0.30479999999999996,140.0,DI,1000.0,0.0005,1,266.6937582775725,117.4331982775725,117.4331982775725,0.0,1,9.208094544622601e-06,0.21021959,47.22644
8070,40.660320000000006,0.1016,140.0,DI,1000.0,0.0005,1,31.961994592746585,11.631834592746582,11.631834592746582,0.0,1,1.0411484277960531e-05,0.24610068,50.6266
4368,8.382,0.2032,140.0,DI,1000.0,0.0005,1,0.6607757643725932,3.5302242356274065,0.0,3.5302242356274065,1,1.2674311229234593e-05,0.3042023,52.1981
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,51.49132213499394,10.169717865006064,0.0,10.169717865006064,1,7.954258626138286e-06,0.17431532,43.51611
175,42.42816,0.2032,140.0,DI,1000.0,0.0005,1,4.02450422469103,17.18957577530897,0.0,17.18957577530897,1,1.8481445908874096e-05,0.4020525,42.881702
6309,80.98536,0.2032,140.0,DI,1000.0,0.0005,1,19.16013017094669,21.33254982905331,0.0,21.33254982905331,1,5.0534100534493685e-06,0.10532167,39.359074
6092,4.2672,0.6095999999999999,140.0,DI,1000.0,0.0005,1,3.7282146861882737,1.5946146861882737,1.5946146861882737,0.0,1,8.772317626110958e-06,0.18121265,38.665775
9641,108.98063466720001,0.2032,140.0,DI,1000.0,0.0005,1,87.94223491340301,33.45191757980301,33.45191757980301,0.0,1,3.096762422587486e-06,0.064270884,39.02934
2449,106.49712,0.15239999999999998,140.0,DI,1000.0,0.0005,1,84.89180628346877,31.64324628346877,31.64324628346877,0.0,1,9.622557013905785e-06,0.20482703,41.05556
7499,251.09423999999999,0.30479999999999996,140.0,DI,1000.0,0.0005,1,172.14752123284526,46.60040123284527,46.60040123284527,0.0,1,1.1193009165635922e-06,0.023338698,39.39472
11165,142.81343588640001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,116.73206486173393,45.325346918533924,45.325346918533924,0.0,1,9.308347943606542e-06,0.21071167,46.43126
7219,45.8724,0.15239999999999998,140.0,DI,1000.0,0.0005,1,15.001668557821226,7.934531442178773,0.0,7.934531442178773,1,1.0622945025909616e-05,0.22642834,41.167084
1254,70.19544,0.2032,140.0,DI,1000.0,0.0005,1,57.47932871644277,22.38160871644277,22.38160871644277,0.0,1,1.6097842929148246e-05,0.36974776,47.802895
7468,9.66216,0.30479999999999996,140.0,DI,1000.0,0.0005,1,8.43502559731137,3.6039455973113697,3.6039455973113697,0.0,1,1.8274659468791456e-05,0.3759977,38.3575
3548,430.96494929520003,0.30479999999999996,140.0,DI,1000.0,0.0005,1,375.0551869065856,159.5727122589856,159.5727122589856,0.0,1,1.2809543140714555e-05,0.29867783,49.262573
2668,109.36224000000001,0.2032,140.0,DI,1000.0,0.0005,1,74.33071176328357,19.649591763283567,19.649591763283567,0.0,1,6.462719643039226e-06,0.13564193,39.914967
5648,63.18504000000001,0.2032,140.0,DI,1000.0,0.0005,1,53.41328134253854,21.820761342538535,21.820761342538535,0.0,1,2.8801284114699097e-06,0.058488104,37.36714
7418,115.42776,0.15239999999999998,140.0,DI,1000.0,0.0005,1,81.91873551687243,24.204855516872428,24.204855516872428,0.0,1,1.5857953371351917e-05,0.33700767,40.92265
4683,78.97368000000002,0.254,140.0,DI,1000.0,0.0005,1,25.5290428123739,13.95779718762611,0.0,13.95779718762611,1,4.950386709747303e-06,0.115497194,49.322277
20019,212.99424,0.15239999999999998,140.0,DI,1000.0,0.0005,1,33.85695654981725,72.64016345018274,0.0,72.64016345018274,1,3.22250020035345e-06,0.068419024,40.8457
