Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8543,85.80120000000001,0.2032,140.0,DI,1000.0,0.0005,1,76.826351401935,33.925751401934995,33.925751401934995,0.0,1,6.146170625821346e-06,0.14018013,47.13485
922,9.35736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.565166910017364,2.8864869100173642,2.8864869100173642,0.0,1,1.0041779292040887e-05,0.20709024,38.536865
5600,58.460640000000005,0.1016,140.0,DI,1000.0,0.0005,1,19.982211773618516,9.248108226381486,0.0,9.248108226381486,1,8.706367044303272e-06,0.17329304,35.89771
437,50.4444,0.1016,140.0,DI,1000.0,0.0005,1,10.16995617717585,15.05224382282415,0.0,15.05224382282415,1,2.9153987720366633e-06,0.064682394,44.60203
3623,149.23008000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,27.243534568820063,47.37150543117994,0.0,47.37150543117994,1,1.2031009180826486e-05,0.28528053,50.946987
4694,169.25544,0.15239999999999998,140.0,DI,1000.0,0.0005,1,42.7583911659988,41.869328834001195,0.0,41.869328834001195,1,3.082351890094358e-06,0.07001526,46.75192
7440,102.35184000000001,0.2032,140.0,DI,1000.0,0.0005,1,42.28547189781209,8.890448102187918,0.0,8.890448102187918,1,6.810857092274146e-06,0.14527689,41.225697
9731,106.6609463424,0.2032,140.0,DI,1000.0,0.0005,1,98.01373323891956,44.68326006771956,44.68326006771956,0.0,1,1.904696514593717e-05,0.43220648,46.65621
1536,48.98136,0.254,140.0,DI,1000.0,0.0005,1,45.06207938947696,20.571399389476962,20.571399389476962,0.0,1,1.0705469458123978e-05,0.23365779,43.164585
7641,13.35024,0.1016,140.0,DI,1000.0,0.0005,1,4.1490604335824095,2.52605956641759,0.0,2.52605956641759,1,1.8332817127952148e-05,0.38034832,39.001656
7165,120.97512,0.2032,140.0,DI,1000.0,0.0005,1,70.60288314575845,10.115323145758452,10.115323145758452,0.0,1,1.7868835718441575e-05,0.36452037,37.70766
10537,41.339843253599994,0.15239999999999998,140.0,DI,1000.0,0.0005,1,12.84382451800965,7.826097108790346,0.0,7.826097108790346,1,1.5034539363623851e-05,0.29345796,34.52153
5496,100.79736,0.15239999999999998,140.0,DI,1000.0,0.0005,1,64.02939256471916,13.630712564719161,13.630712564719161,0.0,1,1.9286723183184176e-05,0.4011114,39.19148
3348,146.73072,0.2032,140.0,DI,1000.0,0.0005,1,100.30914774399226,26.94378774399226,26.94378774399226,0.0,1,1.0955887315555256e-05,0.2566125,49.70946
8267,44.043600000000005,0.0508,140.0,DI,1000.0,0.0005,1,17.093479206487093,4.92832079351291,0.0,4.92832079351291,1,3.726093949818598e-06,0.07927615,41.01625
3654,58.58256,0.2032,140.0,DI,1000.0,0.0005,1,22.601499753736668,6.689780246263332,0.0,6.689780246263332,1,1.4491106923123706e-06,0.033825897,49.371235
1167,202.90536000000003,0.2032,140.0,DI,1000.0,0.0005,1,167.85333897545942,66.40065897545941,66.40065897545941,0.0,1,7.80433390649222e-06,0.18323156,49.94676
2811,39.4716,0.2032,140.0,DI,1000.0,0.0005,1,34.95940414785361,15.22360414785361,15.22360414785361,0.0,1,8.59834973152611e-06,0.19475384,46.4858
810,69.6468,0.15239999999999998,140.0,DI,1000.0,0.0005,1,25.710366088464507,9.113033911535492,0.0,9.113033911535492,1,7.5069744657596745e-06,0.15691404,39.588787
1929,132.80136000000002,0.15239999999999998,140.0,DI,1000.0,0.0005,1,73.86183701209436,7.461157012094347,7.461157012094347,0.0,1,2.993982590009808e-06,0.06253625,39.531517
4436,90.22080000000001,0.508,140.0,DI,1000.0,0.0005,1,70.2683233949954,25.1579233949954,25.1579233949954,0.0,1,1.247944844761526e-05,0.28837457,48.38398
2682,6.2484,0.2032,140.0,DI,1000.0,0.0005,1,4.21564139068071,1.0914413906807097,1.0914413906807097,0.0,1,1.47067822533126e-05,0.30402675,38.722797
382,58.765440000000005,0.2032,140.0,DI,1000.0,0.0005,1,42.832796388775435,13.450076388775432,13.450076388775432,0.0,1,8.303676489066386e-06,0.19282101,48.859203
2326,152.64384,0.15239999999999998,140.0,DI,1000.0,0.0005,1,74.53680734575451,1.785112654245495,0.0,1.785112654245495,1,6.805395071552056e-06,0.14866908,43.242725
7928,124.8156,0.2032,140.0,DI,1000.0,0.0005,1,73.88194657005637,11.47414657005637,11.47414657005637,0.0,1,2.5488754496382872e-06,0.054544065,41.493126
5105,144.56664,0.15239999999999998,140.0,DI,1000.0,0.0005,1,7.78490389015042,64.49841610984959,0.0,64.49841610984959,1,1.3229738198387246e-05,0.28701973,42.648087
6664,169.62120000000002,0.2032,140.0,DI,1000.0,0.0005,1,82.62316365074187,2.1874363492581352,0.0,2.1874363492581352,1,1.0281145088892964e-05,0.20947452,37.61472
7644,188.45784,0.30479999999999996,140.0,DI,1000.0,0.0005,1,91.44922444227099,2.7796955577290134,0.0,2.7796955577290134,1,1.010806743537757e-05,0.21082981,39.419056
1323,149.47392,0.2032,140.0,DI,1000.0,0.0005,1,101.37636635608204,26.63940635608205,26.63940635608205,0.0,1,6.856874832259449e-06,0.15769199,47.923145
1271,78.08976,0.15239999999999998,140.0,DI,1000.0,0.0005,1,46.41434992831129,7.36946992831129,7.36946992831129,0.0,1,6.623387382727003e-06,0.15074453,46.93548
2100,174.71136,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.233938526295944,34.12174147370406,0.0,34.12174147370406,1,8.39498419954278e-06,0.1710598,37.62137
986,4.4196,0.15239999999999998,140.0,DI,1000.0,0.0005,1,0.3282878333651184,1.8815121666348815,0.0,1.8815121666348815,1,1.971233039909329e-05,0.4250898,42.137028
6319,70.83552,0.6095999999999999,140.0,DI,1000.0,0.0005,1,11.068399049587269,24.34936095041273,0.0,24.34936095041273,1,9.761214902841641e-06,0.20286764,39.137787
