Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7789,59.64936,0.2032,140.0,DI,1000.0,0.0005,1,48.49976624155881,18.67508624155881,18.67508624155881,0.0,1,5.017048902519473e-06,0.109118186,42.86235
3890,8.41248,0.15239999999999998,140.0,DI,1000.0,0.0005,1,6.790568255024365,2.5843282550243645,2.5843282550243645,0.0,1,6.622975633145189e-06,0.15650317,50.59626
6460,96.43872,0.15239999999999998,140.0,DI,1000.0,0.0005,1,85.13642850987564,36.91706850987564,36.91706850987564,0.0,1,3.014107600332867e-06,0.062280327,38.686787
5120,117.59184,0.15239999999999998,140.0,DI,1000.0,0.0005,1,53.39082937018727,5.405090629812733,0.0,5.405090629812733,1,7.873956555638395e-06,0.16706468,40.790752
8441,61.14288,0.1016,140.0,DI,1000.0,0.0005,1,40.826249118923464,10.254809118923465,10.254809118923465,0.0,1,5.043552489687345e-06,0.10366522,38.27996
8042,43.86072,0.0508,140.0,DI,1000.0,0.0005,1,33.427996518171724,11.497636518171724,11.497636518171724,0.0,1,8.649296988207743e-06,0.18955302,43.51894
5219,84.76488,0.1016,140.0,DI,1000.0,0.0005,1,32.11315850498816,10.269281495011846,0.0,10.269281495011846,1,1.920956673990964e-05,0.421739,43.674793
10295,24.0699221928,0.15239999999999998,140.0,DI,1000.0,0.0005,1,13.517553321360555,1.4825922249605554,1.4825922249605554,0.0,1,1.1544047907657384e-05,0.26394084,47.36694
5448,365.88192000000004,0.4064,140.0,DI,1000.0,0.0005,1,150.0161253567922,32.92483464320782,0.0,32.92483464320782,1,1.8686054913848927e-05,0.3703118,35.585926
4205,52.18176,0.2032,140.0,DI,1000.0,0.0005,1,34.049680933969036,7.958800933969037,7.958800933969037,0.0,1,1.712244681111643e-05,0.40226215,50.010956
2407,52.2732,0.15239999999999998,140.0,DI,1000.0,0.0005,1,23.51017081377285,2.6264291862271527,0.0,2.6264291862271527,1,1.3079097970963105e-06,0.027032848,38.70852
9715,124.0710196248,0.2032,140.0,DI,1000.0,0.0005,1,72.95908371488207,10.923573902482069,10.923573902482069,0.0,1,1.7264657612298447e-05,0.38828886,45.83238
5077,123.32208000000001,0.15239999999999998,140.0,DI,1000.0,0.0005,1,93.54747325972347,31.886433259723468,31.886433259723468,0.0,1,1.0252699854742255e-05,0.22468498,43.51611
5660,20.177760000000003,0.1016,140.0,DI,1000.0,0.0005,1,14.986154270101867,4.897274270101866,4.897274270101866,0.0,1,1.3444053705368066e-05,0.27301398,37.366966
2162,120.27408000000001,0.2032,140.0,DI,1000.0,0.0005,1,112.09689121391058,51.959851213910575,51.959851213910575,0.0,1,1.9904845857425763e-05,0.41584814,39.548527
9849,96.58006795200001,0.2032,140.0,DI,1000.0,0.0005,1,61.3764921616916,13.086458185691598,13.086458185691598,0.0,1,2.156213295453257e-06,0.04445659,38.51831
3949,13.898880000000002,0.2032,140.0,DI,1000.0,0.0005,1,5.206454040999376,1.7429859590006247,0.0,1.7429859590006247,1,1.6762728487989208e-05,0.3966381,50.73152
7639,149.93112,0.2032,140.0,DI,1000.0,0.0005,1,29.548887052614425,45.41667294738557,0.0,45.41667294738557,1,4.525095403515012e-06,0.09548417,40.344627
1216,89.36736,0.30479999999999996,140.0,DI,1000.0,0.0005,1,14.859335193244686,29.824344806755317,0.0,29.824344806755317,1,1.5538368629989217e-05,0.36261007,49.34547
7707,106.64952,0.1016,140.0,DI,1000.0,0.0005,1,30.46523728615109,22.859522713848907,0.0,22.859522713848907,1,8.256734086015604e-06,0.17848295,42.34044
